,0
0,-0.020465504
1,-0.0430654
2,-0.0465229
3,-0.10233943
4,-0.07614183
5,-0.09774869
6,-0.07623328
7,-0.05646724
8,-0.03606295
9,-0.051691562
10,-0.065522574
11,-0.06365059
12,-0.082707055
13,-0.068059415
14,-0.08293017
15,-0.112797864
16,-0.1416871
17,-0.16195568
18,-0.1939868
19,-0.21238294
20,-0.22907692
21,-0.22240566
22,-0.21681437
23,-0.21237034
24,-0.19540901
25,-0.19470394
26,-0.14089459
27,-0.09085882
28,-0.085013226
29,-0.0923765
30,-0.14674468
31,-0.10926899
32,-0.1209225
33,-0.12095262
34,-0.08952808
41,-0.0009848987
42,-0.0060937554
43,0.04504208
