,0
0,0.054825243
1,0.044703558
2,0.05006861
3,0.060833264
4,0.07069456
5,0.058262978
6,0.058184065
7,0.06031977
8,0.048393402
9,0.039896168
10,0.047158662
11,0.06535874
12,0.075635545
13,0.0638712
14,0.054461367
15,0.053206325
16,0.05069194
17,0.04923095
18,0.04560848
19,0.062202208
20,0.053072546
21,0.03985655
22,0.039402008
23,0.03544714
24,0.02490585
25,0.029736144
26,0.03495649
27,0.024458576
28,0.031544797
29,0.025250664
30,0.033453126
31,0.028490348
32,0.033134438
33,0.04357616
34,0.041570146
41,0.026157225
42,0.019963007
43,0.051914785
