,0
0,0.03496733
1,0.029350765
2,0.029079827
3,0.03921702
4,0.037833087
5,0.04380502
6,0.0303582
7,0.03877755
8,0.036963195
9,0.0356907
10,0.032777276
11,0.03276076
12,0.041828543
13,0.039208256
14,0.03369018
15,0.026245557
16,0.026380897
17,0.030313766
18,0.019925654
19,0.024142595
20,0.023221174
21,0.02124454
22,0.019712573
23,0.02044686
24,0.01770038
25,0.021981735
26,0.025611548
27,0.028913874
28,0.015553824
29,0.019533757
30,0.016312463
31,0.028771728
32,0.029002167
33,0.03302036
34,0.02785608
41,0.022343447
42,0.024734855
43,0.02933719
