,0
0,1.2534304
1,0.69466734
2,1.3606949
3,0.87253
4,1.1253691
5,0.94860077
6,0.7532253
7,0.8604903
8,0.7521305
9,0.87088823
10,0.8178029
11,1.2802467
12,1.3864164
13,0.6995926
14,0.40351963
15,0.51133156
16,0.6175022
17,0.39695215
18,0.3745141
19,0.9568095
20,0.84407187
21,1.1324835
22,1.0049696
23,1.5549755
24,1.0728312
25,1.0361638
26,0.85775375
27,1.1155181
28,0.74665785
29,0.71272707
30,0.48013735
31,0.74282694
32,0.9075556
33,0.9382024
34,1.1395979
41,0.7149162
42,0.62899494
43,0.72203064
