,0
0,-0.10215807
1,-0.17111397
2,-0.07917261
3,-0.20230865
4,-0.16454697
5,-0.13663626
6,-0.11912346
7,-0.1344471
8,-0.1377306
9,-0.10106325
10,-0.09777975
11,-0.09996891
12,-0.10544157
13,-0.14375067
14,-0.12185955
15,-0.0928545
16,-0.06494379
17,-0.11474514
18,-0.05345106
19,-0.06111288
20,-0.06056547
21,-0.058376312
22,-0.044694424
23,-0.052903652
24,-0.04250574
25,-0.08902359
26,-0.09777975
27,-0.09723234
28,-0.045241833
29,-0.07698345
30,-0.08300352
31,-0.11474514
32,-0.12623787
33,-0.09887457
34,-0.096138
41,-0.07479429
42,-0.07096338
43,-0.12514353
