,0
0,0.329638
1,0.5824771
2,0.57426786
3,0.44894314
4,0.3471508
5,0.25520945
6,0.23112965
7,0.16764593
8,0.24700022
9,0.14849186
10,0.24535847
11,0.3159566
12,0.42869377
13,0.34824514
14,0.24864197
15,0.215806
16,0.29187632
17,0.35590696
18,0.22456217
19,0.3914795
20,0.24973679
21,0.25247288
22,0.17202425
23,0.14794445
24,0.09650087
25,0.17530775
26,0.09923744
27,0.08281946
28,0.12331724
29,0.09540653
30,0.043416023
31,0.048341274
32,0.09102821
33,0.08938646
34,0.10197353
41,0.07296848
42,0.09869003
43,0.17202425
