,0
0,-0.021162033
1,-0.026634693
2,-0.021709442
3,-0.046883583
4,-0.039221764
5,-0.03703308
6,-0.032654762
7,-0.032654762
8,-0.022803783
9,-0.028276443
10,-0.021709442
11,-0.023898602
12,-0.014594555
13,-0.027729034
14,-0.023351192
15,-0.020614624
16,-0.010216713
17,-0.010764122
18,-0.012405872
19,-0.016783714
20,-0.028276443
21,-0.033749104
22,-0.015141964
23,-0.027182102
24,-0.021709442
25,-0.017878532
26,-0.021162033
27,-0.029918194
28,-0.05947113
29,-0.05016756
30,-0.043052673
31,-0.052356243
32,-0.06384897
33,-0.08738184
34,-0.07369995
41,-0.047430992
42,-0.031013012
43,-0.07917261
