,0
0,0.13298872
1,0.13709657
2,0.16610952
3,0.2168243
4,0.24933293
5,0.23749247
6,0.18297957
7,0.23764841
8,0.22406371
9,0.25473207
10,0.23685168
11,0.24025148
12,0.2672711
13,0.24803734
14,0.31328225
15,0.343484
16,0.36050987
17,0.42979747
18,0.44004193
19,0.54412484
20,0.55507
21,0.46998572
22,0.53398484
23,0.48567665
24,0.5601055
25,0.51468444
26,0.46037412
27,0.29968464
28,0.25526825
29,0.24418277
30,0.23149505
31,0.26850885
32,0.29201818
33,0.35800055
34,0.3534453
41,0.19818808
42,0.19664775
43,0.4971971
