,0
0,0.003874191
1,-0.011388057
2,-0.004502707
3,-0.008188862
4,-0.019618716
5,-0.014752091
6,-0.00974122
7,-0.010298036
8,-0.009101485
9,-0.0013864327
10,0.005003414
11,0.0011926183
12,-0.001155764
13,-4.4637476e-05
14,0.018393682
15,0.008989595
16,0.0042636674
17,0.0049139545
18,0.010709799
19,0.013776317
20,0.009911256
21,-0.0010864155
22,0.007407581
23,-0.00042305526
24,-0.0006316056
25,-2.7545337e-05
26,-0.005477137
27,-0.008067241
28,-0.010430202
29,-0.017505024
30,-0.01215895
31,-0.021310275
32,-0.027073447
33,-0.022216367
34,-0.01742311
41,-0.014105803
42,0.007918162
43,-0.0004451667
