,0
0,-0.5328598
1,-0.34733486
2,-0.3391261
3,-0.4496746
4,-0.39604187
5,-0.37469864
6,-0.28713512
7,-0.3380313
8,-0.31887674
9,-0.19793034
10,-0.30191183
11,-0.4562416
12,-0.5667901
13,-0.31340408
14,-0.19519377
15,-0.15360117
16,-0.20285559
17,-0.24718475
18,-0.37907648
19,-0.42340565
20,-0.39604187
21,-0.21161222
22,-0.21544313
23,-0.19464684
24,-0.19519377
25,-0.19300508
26,-0.21215916
27,-0.14375067
28,-0.2690754
29,-0.1793232
30,-0.20778131
31,-0.19191027
32,-0.19847775
33,-0.25977182
34,-0.17220879
41,-0.06275463
42,-0.06384897
43,-0.3385787
