,0
0,0.04307512
1,0.03871656
2,0.052253578
3,0.032866947
4,0.030445695
5,-0.008787891
6,0.01923244
7,0.015796546
8,0.007533732
9,0.0055451477
10,-0.0009934427
11,0.021154664
12,-0.0031362853
13,0.0093298135
14,0.01297777
15,-0.009067312
16,-0.024753213
17,-0.019859942
18,-0.007458171
19,-0.002306591
20,-0.055232488
21,-0.030901833
22,-0.01415004
23,-0.03569961
24,-0.04548113
25,-0.021429382
26,-0.017954297
27,-0.0089195715
28,-0.028356444
29,-0.02229627
30,-0.04326792
31,-0.015900405
32,-0.042890016
33,-0.05675469
34,-0.058285933
41,-0.019216174
42,0.0038922909
43,-0.011506654
