,0
0,0.47817624
1,0.5122509
2,0.46817908
3,0.516158
4,0.53308666
5,0.5163394
6,0.35204366
7,0.35980102
8,0.34788337
9,0.32948115
10,0.35032463
11,0.3287943
12,0.3870195
13,0.24708594
14,0.34713683
15,0.3993134
16,0.58337706
17,0.6073718
18,0.6610271
19,0.86679685
20,0.9731814
21,0.97453284
22,0.98911625
23,0.90699315
24,0.98708177
25,0.9212177
26,0.7297703
27,0.55645704
28,0.5093661
29,0.51640975
30,0.61933017
31,0.72702026
32,0.6787991
33,0.667895
34,0.6133073
41,0.3559397
42,0.4168597
43,0.84669673
