,0
0,0.0117973015
1,-0.010747315
2,-0.0019723955
3,-0.046007287
4,-0.07504075
5,-0.06407172
6,-0.029011257
7,-0.013084649
8,-0.019149847
9,-0.04281915
10,-0.036567517
11,-0.016567279
12,-0.03635141
13,-0.020210719
14,-0.039170187
15,-0.07581868
16,-0.09367557
17,-0.103176154
18,-0.0997654
19,-0.088907436
20,-0.09568222
21,-0.10545973
22,-0.11136662
23,-0.11422106
24,-0.10154792
25,-0.105151154
26,-0.08961653
27,-0.08903558
28,-0.10667034
29,-0.059991058
30,-0.07911739
31,-0.08301663
32,-0.1117953
33,-0.0923579
34,-0.05938802
41,-0.00451879
42,0.0064909384
43,0.01878668
