,0
0,-2.123774
1,-2.4307923
2,-1.8665566
3,-2.2403421
4,-1.8419299
5,-2.6360188
6,-2.270442
7,-1.6060562
8,-1.1189857
9,-1.4396863
10,-1.2672963
11,-0.9542575
12,-1.0171938
13,-1.1759019
14,-1.5376477
15,-2.0192451
16,-2.7859707
17,-3.2626429
18,-3.3556788
19,-4.937289
20,-3.0486603
21,-3.827973
22,-3.155378
23,-2.6168642
24,-2.1057138
25,-2.7235818
26,-2.4083543
27,-2.069047
28,-1.9338713
29,-1.720983
30,-1.8052626
31,-2.3355675
32,-1.94208
33,-2.043325
34,-2.0405889
41,-1.1485386
42,-1.1386876
43,-3.7803605
