,0
0,-0.8103256
1,-0.35718584
2,-0.45733643
3,-0.2931552
4,-0.5427103
5,-0.7501259
6,-0.7287822
7,-0.9684868
8,-0.8820181
9,-0.78077316
10,-0.64395523
11,-0.6986823
12,-1.2979431
13,-0.67296076
14,-0.63793564
15,-1.0029645
16,-1.5496874
17,-1.8266063
18,-2.3919363
19,-2.5998988
20,-2.2852187
21,-1.9814835
22,-2.2507405
23,-1.6761069
24,-1.9502892
25,-1.7280974
26,-1.350481
27,-0.8480873
28,-0.6258955
29,-0.7703748
30,-0.6822643
31,-0.58211374
32,-0.81744003
33,-1.0429153
34,-1.1769967
41,-1.1414242
42,-0.48251057
43,-2.5106936
