,0
0,-4.1992403e-06
1,-3.9762776e-06
2,-3.673615e-06
3,-3.482645e-06
4,-3.30548e-06
5,-3.1592317e-06
6,-3.093781e-06
7,-3.1110778e-06
8,-3.0893775e-06
9,-3.0712358e-06
10,-3.2090138e-06
11,-3.038357e-06
12,-2.8810616e-06
13,-2.816937e-06
14,-2.7463404e-06
15,-2.7200786e-06
16,-2.6661705e-06
17,-2.7101803e-06
18,-2.752246e-06
19,-2.818551e-06
20,-2.9522243e-06
21,-3.0710173e-06
22,-3.0358715e-06
23,-3.0018732e-06
24,-2.9053685e-06
25,-2.7899207e-06
26,-2.7442468e-06
27,-2.6417827e-06
28,-2.5778324e-06
29,-2.4712044e-06
30,-2.4971025e-06
31,-2.4968479e-06
32,-2.4272197e-06
33,-2.3784935e-06
34,-2.2885904e-06
35,-2.289624e-06
36,-2.2330319e-06
37,-2.1757899e-06
38,-2.1173487e-06
39,-2.0870555e-06
40,-2.0131483e-06
41,-2.0510668e-06
42,-2.1159237e-06
43,-2.1388455e-06
44,-2.1914161e-06
45,-2.336174e-06
46,-2.6035377e-06
47,-2.7034591e-06
48,-2.8303505e-06
49,-2.948794e-06
50,-2.9285768e-06
51,-2.9095104e-06
52,-2.7452297e-06
53,-2.7054805e-06
54,-2.8069742e-06
55,-2.923227e-06
56,-2.9873652e-06
57,-3.0508108e-06
58,-2.9773487e-06
59,-2.8913591e-06
60,-2.6936123e-06
61,-2.5468e-06
62,-2.348876e-06
63,-2.3352868e-06
64,-2.3138005e-06
65,-2.4128417e-06
66,-2.5498205e-06
67,-2.6794837e-06
68,-2.8254713e-06
69,-2.9290948e-06
70,-2.9927928e-06
71,-2.9300952e-06
72,-2.7204455e-06
73,-2.4447659e-06
74,-2.174508e-06
75,-1.9943889e-06
76,-1.9144848e-06
77,-1.9418571e-06
78,-2.048445e-06
79,-2.1286592e-06
80,-2.2548058e-06
81,-2.3275093e-06
82,-2.418274e-06
83,-2.2783045e-06
84,-2.1644423e-06
85,-2.0381278e-06
86,-2.0033967e-06
87,-1.9964727e-06
88,-2.0249015e-06
89,-2.0872699e-06
90,-2.1981189e-06
91,-2.3678244e-06
92,-2.5156996e-06
93,-2.5864679e-06
94,-2.5609804e-06
95,-2.3736077e-06
96,-2.1443368e-06
97,-1.9307806e-06
98,-1.860836e-06
99,-1.9379231e-06
100,-2.112673e-06
101,-2.1696019e-06
102,-2.2369125e-06
103,-2.2660781e-06
104,-2.3971027e-06
105,-2.4859212e-06
106,-2.64342e-06
107,-2.6769173e-06
108,-2.581341e-06
109,-2.5727484e-06
110,-2.5642694e-06
111,-2.7395363e-06
112,-2.8780137e-06
113,-2.9929101e-06
114,-3.0873973e-06
115,-3.1256066e-06
116,-3.203386e-06
117,-3.2191203e-06
118,-3.0835445e-06
119,-3.0112813e-06
120,-2.8716265e-06
121,-2.825902e-06
122,-2.8301456e-06
123,-2.803848e-06
124,-2.775215e-06
125,-2.8123295e-06
126,-2.8641741e-06
127,-2.9350517e-06
128,-2.9185235e-06
129,-2.8901386e-06
130,-2.818525e-06
131,-2.6968132e-06
132,-2.5484735e-06
133,-2.473516e-06
134,-2.5464974e-06
135,-2.5599677e-06
136,-2.670909e-06
137,-2.7347714e-06
138,-2.834374e-06
139,-2.8304257e-06
140,-2.7947588e-06
141,-2.690956e-06
142,-2.59507e-06
143,-2.4031667e-06
144,-2.2431839e-06
145,-2.150297e-06
146,-2.106269e-06
147,-2.1437568e-06
148,-2.1853107e-06
149,-2.2016295e-06
150,-2.3315497e-06
151,-2.404042e-06
152,-2.4570406e-06
153,-2.4211674e-06
154,-2.3571838e-06
155,-2.2159659e-06
156,-2.1429498e-06
157,-2.0288312e-06
158,-2.050673e-06
159,-2.1820383e-06
160,-2.2786398e-06
161,-2.3254195e-06
162,-2.4016379e-06
163,-2.4855854e-06
164,-2.601941e-06
165,-2.6407226e-06
166,-2.6327973e-06
167,-2.427184e-06
168,-2.2100462e-06
169,-1.9843812e-06
170,-1.8954456e-06
171,-1.8354974e-06
172,-1.8488524e-06
173,-1.9363238e-06
174,-2.0806303e-06
175,-2.1775484e-06
176,-2.1635406e-06
177,-2.115929e-06
178,-2.177567e-06
179,-2.058199e-06
180,-1.9939937e-06
181,-1.9211077e-06
182,-1.8876447e-06
183,-1.9987444e-06
184,-2.2058803e-06
185,-2.376636e-06
186,-2.5493914e-06
187,-2.6234338e-06
188,-2.594436e-06
189,-2.5006823e-06
190,-2.4785334e-06
191,-2.3087723e-06
192,-2.2611273e-06
193,-2.279882e-06
194,-2.2811912e-06
195,-2.2867323e-06
196,-2.3688299e-06
197,-2.4132755e-06
198,-2.5291001e-06
199,-2.6426783e-06
200,-2.6589314e-06
201,-2.6378873e-06
202,-2.5826628e-06
203,-2.593332e-06
204,-2.5478598e-06
205,-2.5269026e-06
206,-2.5351908e-06
207,-2.6383002e-06
208,-2.7681167e-06
209,-2.8291977e-06
210,-2.8875313e-06
211,-2.963487e-06
212,-2.9693624e-06
213,-2.9476053e-06
214,-2.964233e-06
215,-2.8237316e-06
216,-2.785445e-06
217,-2.817395e-06
218,-2.8490656e-06
219,-2.9480689e-06
220,-3.0538527e-06
221,-3.1643551e-06
222,-3.3051344e-06
223,-3.349385e-06
224,-3.388389e-06
225,-3.3781628e-06
