,0
0,366.62714
1,373.5081
2,377.17102
3,375.422
4,347.40182
5,368.27292
6,392.36874
7,402.02133
8,344.5454
9,348.05667
10,346.23648
11,352.85898
12,314.6925
13,334.78357
14,353.53217
15,371.33472
16,330.85916
17,332.62918
18,336.7584
19,346.3891
20,305.7602
21,322.629
22,339.38895
23,360.26025
24,304.351
25,307.956
26,315.24918
27,321.154
28,286.9569
29,302.9124
30,322.30765
31,341.39288
32,294.37704
33,303.26355
34,313.55197
35,329.203
36,284.83838
37,316.0316
38,340.84314
39,360.14545
40,309.86227
41,320.42752
42,334.19116
43,356.90848
44,329.5903
45,352.45456
46,376.01514
47,390.01053
48,334.62347
