,0
0,0.30835915
1,0.25505257
2,0.106105804
3,0.07239723
4,0.23231888
5,0.12805557
6,0.2989521
7,0.18371582
8,0.21820831
9,0.17274094
10,0.18136406
11,0.1868515
12,0.23231888
13,0.18214798
14,0.15392685
15,0.12491989
16,0.15706253
17,0.16803741
18,0.17274094
19,0.16098213
20,0.105321884
21,0.078668594
22,0.14687157
23,0.15941429
24,0.13354301
25,0.18528366
26,0.20801735
27,0.23467064
28,0.19704247
29,0.16490173
30,0.19939423
31,0.17744446
32,0.20017815
33,0.14608765
34,0.21507263
35,0.27386665
36,0.22604752
37,0.2715149
38,0.25034904
39,0.18920326
40,0.11237717
41,0.14216805
42,0.11316109
43,0.28640938
44,0.21428871
45,0.13824272
46,0.22886467
47,0.13491821
48,0.20309258
49,0.27957916
50,0.21389961
51,0.15570259
52,0.30535316
53,0.13658142
54,0.22304535
55,0.20392227
56,0.2862301
57,0.17066765
58,0.20142937
59,0.16235352
60,0.20641708
61,0.09916878
62,0.17233086
63,0.14156914
64,0.17898178
65,0.08835983
66,0.24299812
67,0.1307602
68,0.12078476
69,0.17233086
70,0.1839695
71,0.2662773
72,0.11912155
73,0.22636986
74,0.2654457
75,0.2097435
76,0.14073753
77,0.10831261
78,0.14822006
79,0.16983604
80,0.12244797
81,0.05094719
82,0.1581974
83,0.1839695
84,0.2089119
85,0.19311523
86,0.2114048
87,0.17066765
88,0.22553825
89,0.16069031
90,0.19394684
91,0.18064499
92,0.17731857
93,0.07173157
94,0.11828995
95,0.05094719
96,0.07007027
97,0.22387695
98,0.24715424
99,0.15237617
100,0.23219109
101,0.12577248
102,0.16401672
103,0.19561005
104,0.106651306
105,0.11496544
106,0.24964905
107,0.17399216
108,0.2862301
109,0.26877213
110,0.22304535
111,0.05510521
112,0.09833717
113,0.22304535
114,0.1573658
115,0.20641708
116,0.24466133
117,0.12410927
118,0.18978882
119,0.25879478
120,0.1831379
121,0.15570259
122,0.2363472
123,0.20142937
124,0.24382973
125,0.25380707
126,0.2621193
