,0
0,34.077656
1,33.013634
2,34.587883
3,38.19886
4,38.848164
5,39.040863
6,37.88887
7,39.303097
8,39.208424
9,41.027317
10,42.40217
11,44.82177
12,46.460533
13,42.57643
14,40.64695
15,38.219803
16,36.745255
17,36.12192
18,37.004135
19,36.469612
20,37.54788
21,39.154804
22,37.572174
23,36.045677
24,34.77807
25,33.84642
26,36.404263
27,37.611553
28,42.58816
29,43.94542
30,42.81437
31,43.938717
32,47.375427
33,49.206886
34,48.930405
35,49.766544
36,46.178192
37,42.284035
38,40.835457
39,40.04037
40,42.392113
41,42.310005
42,40.14845
43,37.84949
44,34.883633
45,35.368725
46,36.814793
47,34.25946
48,37.562958
