,0
0,4.615993
1,4.614237
2,4.5797086
3,4.6027236
4,4.697167
5,4.841459
6,4.91674
7,4.9335837
8,4.9299774
9,4.9015565
10,4.850279
11,4.847118
12,4.884186
13,4.9168277
14,4.8988457
15,4.844241
16,4.7628093
17,4.671915
18,4.609872
19,4.638298
20,4.695349
21,4.7596183
22,4.811425
23,4.854869
24,4.859824
25,4.8221145
26,4.7680154
27,4.791724
28,4.8209076
29,4.8602943
30,4.9013634
31,4.926649
32,4.919234
33,4.933288
34,4.9400086
35,4.931868
36,4.923798
37,4.939125
38,4.929077
39,4.8778367
40,4.8181257
41,4.796942
42,4.708105
43,4.627597
44,4.5949163
45,4.6030035
46,4.5577574
47,4.503119
48,4.4694266
