,0
0,47.143467
1,47.26382
2,47.05333
3,46.814415
4,46.53492
5,46.481323
6,46.38626
7,46.51137
8,46.869152
9,46.82149
10,46.49349
11,45.988995
12,45.730698
13,45.667477
14,45.54659
15,45.398857
16,45.666447
17,45.730286
18,45.411144
19,44.81294
20,44.733463
21,44.695187
22,44.64908
23,44.870667
24,45.263966
25,45.35604
26,45.01984
27,44.83642
28,44.93123
29,45.0696
30,44.834663
31,44.859035
32,45.23058
33,45.23957
34,44.910698
35,44.829475
36,44.679962
37,44.413273
38,44.332573
39,44.52692
40,44.955986
41,45.27306
42,45.04021
43,44.88404
44,44.816563
