,0
0,-224.67644
1,-224.24591
2,-223.83794
3,-223.95334
4,-224.23627
5,-224.70103
6,-225.1807
7,-225.62645
8,-225.40146
9,-224.94121
10,-224.55794
11,-224.75069
12,-224.82246
13,-225.33476
14,-225.77695
15,-226.5591
16,-226.35918
17,-226.05374
18,-225.97812
19,-226.32863
20,-226.36902
21,-226.67809
22,-227.07245
23,-227.51836
24,-227.10716
25,-226.46846
26,-226.22691
27,-226.43054
28,-226.32123
29,-226.41739
30,-226.69562
31,-227.06447
32,-226.81075
33,-226.33012
34,-225.92842
35,-226.13693
36,-226.18669
37,-226.77884
38,-227.10448
39,-227.78598
40,-227.47006
41,-226.98293
42,-226.57553
43,-227.1044
44,-226.97293
