,0
0,-85.26865
1,-79.22722
2,-77.691925
3,-74.161285
4,-74.84769
5,-77.06293
6,-70.10155
7,-77.83272
8,-74.498795
9,-75.678406
10,-75.240906
11,-77.6555
12,-69.01608
13,-72.36664
14,-72.75984
15,-70.20677
16,-76.26544
17,-71.23686
18,-73.729004
19,-75.78363
20,-75.4292
21,-74.46002
22,-69.94095
23,-73.35242
24,-66.34119
25,-68.82779
26,-72.67122
27,-73.09766
28,-77.6555
29,-77.079544
30,-76.75833
31,-76.46481
32,-74.25511
33,-73.78438
34,-71.77406
35,-73.175186
36,-73.25827
37,-74.493256
38,-71.9402
39,-68.71149
40,-71.81836
41,-69.76373
42,-72.84845
43,-71.220245
44,-77.04631
