,0
0,1.3125395e-05
1,1.3576276e-05
2,1.38734395e-05
3,1.3426334e-05
4,1.2945987e-05
5,1.3113327e-05
6,1.3225086e-05
7,1.2756546e-05
8,1.2602404e-05
9,1.2631499e-05
10,1.2751319e-05
11,1.2248009e-05
12,1.2154351e-05
13,1.1818753e-05
14,1.1868093e-05
15,1.1508243e-05
16,1.1195371e-05
17,1.1486488e-05
18,1.2298273e-05
19,1.2423462e-05
20,1.2908261e-05
21,1.28141455e-05
22,1.2477554e-05
23,1.2043723e-05
24,1.207153e-05
25,1.2250478e-05
26,1.213502e-05
27,1.2394986e-05
28,1.2055611e-05
29,1.1704303e-05
30,1.188861e-05
31,1.1444636e-05
32,1.1246579e-05
33,1.1469624e-05
34,1.1692052e-05
35,1.1697173e-05
36,1.120747e-05
37,1.141317e-05
38,1.19328815e-05
39,1.1688335e-05
40,1.1611921e-05
41,1.2151684e-05
42,1.2681159e-05
43,1.2780306e-05
44,1.2566742e-05
