,0
0,0.0048276526
1,0.004361853
2,0.0053487835
3,0.0044630966
4,0.004367837
5,0.0050172973
6,0.004338246
7,0.003940432
8,0.0032952675
9,0.0035915398
10,0.0042123627
11,0.004137191
12,0.0053463825
13,0.004140055
14,0.0067004287
15,0.0051685954
16,0.0038782663
17,0.004089105
18,0.0039316025
19,0.0044794017
20,0.0033795077
21,0.004889028
22,0.004896187
23,0.004475464
24,0.0047119567
25,0.0040857643
26,0.0034232982
27,0.0037497582
28,0.0043307287
29,0.00363891
30,0.0035386807
31,0.0048939204
32,0.00514497
33,0.005421674
34,0.0048736357
35,0.00397062
36,0.003413156
37,0.003418048
38,0.0035304478
39,0.003133708
40,0.003256727
41,0.004718042
42,0.0029036584
43,0.003336791
44,0.0025997497
