,0
0,-1117.9272
1,-1058.3672
2,-1037.8768
3,-1007.30054
4,-999.4442
5,-957.853
6,-886.8534
7,-800.2737
8,-735.3788
9,-686.11694
10,-663.90137
11,-693.124
12,-666.82104
13,-719.9048
14,-761.0448
15,-767.12286
16,-741.7754
17,-766.69824
18,-784.3751
19,-804.5204
20,-818.61414
21,-810.7843
22,-797.46027
23,-790.47974
24,-787.6929
25,-794.67334
26,-796.5313
27,-783.6054
28,-714.70264
29,-714.8353
30,-712.765
31,-709.1023
32,-701.67053
33,-692.7259
34,-678.1013
35,-664.7242
36,-658.8584
37,-664.24646
38,-681.02094
39,-697.7954
40,-718.55115
41,-734.15784
42,-742.17346
43,-756.29376
44,-771.02454
45,-776.7332
46,-767.8159
47,-750.89
48,-735.55457
49,-723.0305
50,-701.504
51,-672.42334
52,-640.41754
53,-641.89435
54,-647.1766
55,-662.48364
56,-678.2452
57,-678.6995
58,-667.7943
59,-669.01544
60,-657.7978
61,-648.8805
62,-632.03986
63,-622.95215
64,-609.86017
65,-614.4324
66,-617.9823
67,-619.4022
68,-617.2723
69,-608.75256
70,-603.81116
71,-598.3585
72,-594.8938
73,-600.80084
74,-590.066
75,-607.33264
76,-586.2605
77,-591.1735
78,-579.0471
79,-558.2306
80,-565.2452
81,-550.59125
82,-542.8667
83,-584.58496
84,-615.36957
85,-618.5503
86,-612.7853
87,-605.7707
88,-564.5068
89,-564.9612
90,-551.07404
91,-524.71967
92,-523.0725
93,-538.55
94,-537.69806
95,-538.29443
96,-547.18335
97,-596.71136
98,-619.00464
99,-576.974
100,-551.8976
101,-564.90436
102,-562.17804
103,-560.7865
104,-583.3638
105,-555.0783
106,-592.8775
107,-534.80133
108,-536.95966
109,-570.6126
110,-631.8126
111,-589.1004
112,-559.56537
113,-584.9257
114,-589.8388
115,-581.94385
116,-573.90686
117,-581.29065
118,-596.8818
119,-595.8594
120,-575.89484
121,-609.7465
122,-585.0961
123,-623.8325
124,-620.737
125,-631.58545
126,-648.9373
