,0
0,96629.25
1,96639.95
2,96644.14
3,96641.016
4,96643.45
5,96652.6
6,96654.37
7,96649.22
8,96651.07
9,96660.41
10,96665.69
11,96663.875
12,96669.836
13,96681.85
14,96687.64
15,96684.24
16,96685.16
17,96692.38
18,96687.38
19,96676.8
20,96670.65
21,96669.15
22,96661.125
23,96643.484
24,96633.56
25,96626.5
26,96611.23
27,96592.61
28,96580.516
29,96578.13
30,96571.75
31,96560.44
32,96553.67
33,96558.58
34,96557.49
35,96555.45
36,96559.62
37,96573.01
38,96584.17
39,96585.35
40,96594.22
41,96609.03
42,96618.05
43,96622.08
