,0
0,35.063507
1,34.96466
2,34.958652
3,34.952343
4,34.935772
5,34.909145
6,34.879772
7,34.855736
8,34.8427
9,34.840664
10,34.85234
11,34.87063
12,34.88469
13,34.876934
14,34.91408
15,34.95775
16,34.997047
17,35.03176
18,35.058117
19,35.071964
20,35.076653
21,35.079605
22,35.08299
23,35.08286
24,35.080494
25,35.004856
26,35.006523
27,35.00776
28,35.009514
29,35.006702
30,35.002377
31,34.99805
32,34.993633
33,34.995953
34,35.004185
35,35.0181
36,35.036972
37,35.049767
38,35.06954
39,35.08302
40,35.090446
41,35.09739
42,35.10394
43,35.100025
44,35.086292
45,35.065952
46,35.05073
47,35.043995
48,35.04852
49,34.958164
50,34.97364
51,34.984848
52,34.990135
53,34.993587
54,34.994457
55,34.998394
56,35.008842
57,35.03064
58,35.062798
59,35.098934
60,35.13973
61,35.176826
62,35.227245
63,35.282
64,35.328663
65,35.366066
66,35.40201
67,35.429745
68,35.4544
69,35.477142
70,35.498825
71,35.519558
72,35.540688
73,35.46019
74,35.469845
75,35.468124
76,35.459003
77,35.446346
78,35.436523
79,35.432587
80,35.43085
81,35.43623
