,0
0,0.00393463
1,0.003014755
2,0.004278557
3,0.0037361567
4,0.0027839066
5,0.0034355142
6,0.0043845973
7,0.005654733
8,0.0073870355
9,0.007687092
10,0.0035213784
11,0.0026339958
12,0.0031267777
13,0.0029603273
14,0.0034766868
15,0.0032398559
16,0.0033596202
17,0.003101206
18,0.0039748643
19,0.0031729941
20,0.004005949
21,0.0043096417
22,0.0035899996
23,0.004929578
24,0.0056672846
25,0.0039281785
26,0.0037024913
27,0.0037336934
28,0.0043422515
29,0.0064621167
30,0.00653238
31,0.0055994843
32,0.0050407792
33,0.006826806
34,0.0033399137
35,0.0029656058
36,0.0032427884
37,0.0029618524
38,0.003231762
39,0.0032493572
40,0.003337685
41,0.0034959242
42,0.0035420235
43,0.0043816646
44,0.0047306353
45,0.005210749
46,0.0056181354
47,0.005510688
48,0.0052370243
49,0.0049556186
50,0.0045728656
51,0.004421547
52,0.0038074758
53,0.0042190854
54,0.0031355752
55,0.0032522897
56,0.0027320595
