,0
0,0.005730608
1,0.007675484
2,0.0070806667
3,0.00737075
4,0.006620758
5,0.0061271526
6,0.0059637977
7,0.0053017098
8,0.004905409
9,0.0040238053
10,0.0055873976
11,0.0048081046
12,0.0067632357
13,0.007514693
14,0.006399655
15,0.0059403568
16,0.007009611
17,0.007146595
18,0.0053236857
19,0.0055788513
20,0.0060020117
21,0.0062353234
22,0.0059194793
23,0.0067311265
24,0.006916946
25,0.007210203
26,0.0073457216
27,0.0074077426
28,0.0071450076
29,0.0064920764
30,0.005399137
31,0.0058072796
32,0.0043715145
33,0.00478564
34,0.005023469
35,0.0071381703
36,0.007909528
37,0.0072699045
38,0.0060209353
39,0.007190913
40,0.006611235
41,0.0066452976
42,0.0063974573
43,0.006012145
44,0.0060449867
45,0.0059457286
46,0.00603058
47,0.0070090005
48,0.0071104565
49,0.007148182
50,0.0072381613
51,0.0069831177
52,0.00691719
53,0.0071198572
54,0.00596978
55,0.004373346
56,0.005913619
57,0.003957023
58,0.0072957873
59,0.0053456617
60,0.006105787
61,0.006466926
62,0.0065885265
63,0.006114211
64,0.0061172633
65,0.0065195463
66,0.0066026887
67,0.006144245
68,0.005875894
69,0.006526383
70,0.0067532244
71,0.0062598633
72,0.0067201382
73,0.0068839816
74,0.007276864
75,0.0071216887
76,0.006503308
77,0.007377587
78,0.0054933894
79,0.005071694
80,0.0057644267
81,0.0049111475
82,0.00413161
83,0.0071607567
84,0.0051777894
85,0.00754729
86,0.0075988118
87,0.0058071576
88,0.0068369773
89,0.0071226656
90,0.006754201
91,0.005785548
92,0.0071341414
93,0.0059774714
94,0.006127885
95,0.006423218
96,0.0071862736
97,0.0070155933
98,0.0068016937
99,0.007462683
100,0.006951497
101,0.005971123
102,0.0055747004
103,0.006033877
104,0.004124895
105,0.004513382
106,0.0053343074
107,0.0066233217
108,0.0070862826
109,0.0066910814
110,0.0062120045
111,0.0064030737
112,0.0065156394
113,0.0064560603
114,0.0054926565
115,0.0059192353
116,0.0059641637
117,0.006458502
118,0.006352773
119,0.0063730394
120,0.0061233677
121,0.006700482
122,0.0069228057
123,0.007007047
124,0.0067600613
125,0.007343768
126,0.005470925
127,0.0050758454
128,0.004623628
129,0.004215485
130,0.00547764
131,0.00544785
132,0.0068108505
133,0.006871895
134,0.0065269936
135,0.00565125
136,0.005977716
137,0.0058850506
138,0.005639408
139,0.0064462926
140,0.006505506
141,0.005791286
142,0.006263648
143,0.0060139764
144,0.007031221
145,0.006398068
146,0.0070816437
147,0.0070922654
148,0.0065680156
149,0.0062121265
150,0.0055363644
151,0.005267647
152,0.005430025
153,0.004618191
154,0.0059798965
155,0.0055372575
156,0.005857053
157,0.006641092
158,0.0065531665
159,0.006320417
160,0.005729813
161,0.0061369054
162,0.0060204677
163,0.0059879352
164,0.0058276607
165,0.0065568094
166,0.006003385
167,0.0066212458
168,0.0071574617
169,0.007175047
170,0.006891175
171,0.0077677863
172,0.007623338
173,0.0059064166
174,0.0056466614
175,0.005951007
176,0.004605756
177,0.004456284
178,0.0060911844
179,0.004911986
180,0.005416675
181,0.005846502
182,0.005579587
183,0.006927099
184,0.0060475986
185,0.0067970958
186,0.006150597
187,0.0059153344
188,0.00557293
189,0.0063852305
190,0.006159138
191,0.006057145
192,0.0069131562
