,0
0,0.0045294706
1,0.0043451265
2,0.003967719
3,0.0041458365
4,0.0040854253
5,0.004181957
6,0.004134625
7,0.004616037
8,0.005139796
9,0.0056747664
10,0.0052512754
11,0.005297983
12,0.005473608
13,0.005229477
14,0.005389532
15,0.0050177313
16,0.004825292
17,0.0043532215
18,0.0044049136
19,0.004483383
20,0.0043868534
21,0.004400553
22,0.0042529535
23,0.0043114964
24,0.0041533094
25,0.0039864033
26,0.0040574
27,0.0040200334
28,0.0045711957
29,0.0046776924
30,0.005015241
31,0.0050868597
32,0.005056344
33,0.0048614126
34,0.0043775104
35,0.004507672
36,0.004347617
37,0.0040461905
38,0.003900459
39,0.003992008
40,0.004190054
41,0.0042361394
42,0.0042436123
43,0.0042205695
44,0.004090408
45,0.004256068
46,0.0040380936
47,0.0038039275
48,0.0037360452
49,0.0036146026
50,0.0032583699
51,0.0030584577
52,0.0028224234
53,0.0028579216
54,0.0029750057
55,0.0029569436
56,0.0028647725
57,0.0029781181
58,0.00326024
59,0.0033530332
60,0.003401611
61,0.0036314167
62,0.0040623825
63,0.0043308027
64,0.0046172813
65,0.0044366755
66,0.0044634547
67,0.0042355172
68,0.0036793724
69,0.0038643386
70,0.0035666488
71,0.0034968965
72,0.0033243857
73,0.003393514
74,0.0033661127
75,0.0032839049
76,0.003168691
77,0.003418425
78,0.0036307946
79,0.0035305265
80,0.0035560615
81,0.0037491228
82,0.0036725216
83,0.004097881
84,0.0039957445
85,0.0042461045
86,0.0037061516
87,0.0035199393
88,0.0033144206
89,0.0030721594
90,0.0028822105
91,0.0030223355
92,0.003234705
93,0.0031169988
94,0.0031032972
95,0.002793152
96,0.0027881693
