,0
0,277.16995
1,277.40604
2,277.45352
3,277.35324
4,277.17844
5,277.05005
6,276.9005
7,276.94736
8,277.19937
9,277.38272
10,277.41614
11,277.32135
12,277.15073
13,276.88943
14,276.80545
15,276.91086
16,277.13187
17,277.31387
18,277.37527
19,277.31815
20,277.12936
21,276.94757
22,276.83704
23,276.90677
24,277.14157
25,277.34454
26,277.4763
27,277.4712
28,277.29886
29,277.1141
30,276.97397
31,277.011
32,277.18948
33,277.40604
34,277.5051
35,277.4583
36,277.27963
37,277.07986
38,276.96268
39,276.99005
40,277.13324
41,277.29773
42,277.4453
43,277.3878
