,0
0,47.342957
1,47.09111
2,46.96697
3,47.092243
4,47.23336
5,47.352417
6,47.426373
7,47.015896
8,46.296177
9,45.801163
10,45.717243
11,45.705788
12,45.880344
13,46.25132
14,46.55583
15,46.435966
16,46.157288
17,45.96138
18,45.788193
19,45.954227
20,46.10858
21,46.29657
22,46.46459
23,46.241215
24,45.81835
25,45.797493
26,45.85643
27,45.970528
28,46.130062
29,46.263264
30,46.26883
31,46.26654
32,45.964325
33,45.730034
34,45.55535
35,45.869335
36,46.017555
37,46.138115
38,46.015446
39,45.910667
40,45.626743
41,45.31479
42,45.200024
43,45.26014
