,0
0,0.000107979184
1,0.00010552233
2,0.00010444662
3,0.000102112506
4,9.9488796e-05
5,9.8396056e-05
6,9.687803e-05
7,9.553221e-05
8,9.518305e-05
9,9.654996e-05
10,9.7315096e-05
11,9.9175086e-05
12,9.9183286e-05
13,9.814725e-05
14,0.000100737714
15,0.00010156775
16,0.00010413367
17,0.000107298154
18,0.00010961444
19,0.000110773464
20,0.00011165673
21,0.000111468464
22,0.0001118327
23,0.0001092427
24,0.000108541164
25,0.00010962145
26,0.00010873827
27,0.000104323066
28,0.00010032351
29,9.742805e-05
30,9.499514e-05
31,9.3963106e-05
32,9.279665e-05
33,9.250317e-05
34,9.2397975e-05
35,9.570576e-05
36,9.6563206e-05
37,0.000100721285
38,0.00010294654
39,0.00010394176
40,0.00010514723
41,0.00010664243
42,0.00010845553
43,0.000110851615
44,0.000111638
45,0.00011171786
46,0.000113984715
47,0.000111310306
48,0.00010985258
49,0.00011442558
50,0.00011398331
51,0.000110810965
52,0.0001070939
53,0.00010519645
54,0.00010339993
55,0.0001008135
56,0.00010022504
57,9.9025e-05
58,0.00010002338
59,0.00010027378
60,0.000100918325
61,0.00010677963
62,0.00010968542
63,0.00011135234
64,0.000113988375
65,0.00011677473
66,0.000117804535
67,0.00011921402
68,0.000118987606
69,0.00011957832
70,0.000120105164
71,0.0001215036
72,0.00011998941
73,0.00012051016
74,0.00011984633
75,0.00011746277
76,0.00011439507
77,0.00011223213
78,0.0001093523
79,0.00010706348
80,0.00010509078
81,0.00010358185
82,0.00010274672
83,0.00010377348
84,0.00010282409
85,0.00010026438
86,0.00010001596
87,9.95279e-05
88,9.943572e-05
89,0.00010145678
90,0.00010450649
91,0.00010607813
92,0.00010770045
93,0.00010906402
94,0.00011083434
95,0.00011158856
96,0.00011368506
97,0.000110880144
98,0.000110324574
99,0.00010777693
100,0.00010409698
101,0.00010165445
102,0.000101369325
103,0.00010078988
104,0.00010061228
105,0.00010059918
106,0.00010346677
107,0.00010578489
108,0.000106117834
109,0.000105190054
110,0.000107521715
111,0.00010927968
112,0.000110657485
113,0.00011144489
114,0.000114049224
115,0.00011535719
116,0.000115181094
117,0.00011414993
118,0.00011646278
119,0.00011892052
120,0.00012164958
121,0.00011918825
122,0.00011953671
123,0.00011562544
124,0.00011320398
125,0.00011201945
126,0.000111639674
127,0.00011097834
128,0.00011071495
129,0.00011196717
130,0.00011475316
131,0.00011700143
132,0.00011910849
133,0.00012053708
134,0.00012173751
135,0.00012099335
136,0.00012186501
137,0.000121986835
138,0.00012246134
139,0.000121654164
140,0.000120728095
141,0.000118883356
142,0.00011984123
143,0.00012180841
144,0.000120081975
145,0.00011734698
146,0.000117051284
147,0.00011291722
