,0
0,4.844241
1,4.821988
2,4.7941957
3,4.7628093
4,4.739184
5,4.703003
6,4.671915
7,4.641889
8,4.6250014
9,4.609872
10,4.6007786
11,4.610573
12,4.638298
13,4.6688113
14,4.6895547
15,4.695349
16,4.7211113
17,4.735698
18,4.7596183
19,4.7855525
20,4.801385
21,4.811425
22,4.8213816
23,4.8384585
24,4.854869
25,4.863966
26,4.8627224
27,4.859824
28,4.8573303
29,4.8401985
30,4.8221145
31,4.799462
32,4.7806463
33,4.7680154
34,4.769214
35,4.778315
36,4.791724
37,4.81437
38,4.8205085
39,4.8209076
40,4.831371
41,4.842117
42,4.8602943
43,4.879693
44,4.891882
45,4.9013634
46,4.908019
47,4.9183455
48,4.926649
49,4.9280257
50,4.9222465
51,4.919234
52,4.9295483
53,4.927866
54,4.933288
55,4.9354115
56,4.941531
57,4.9400086
58,4.9371705
59,4.934681
60,4.931868
61,4.935663
62,4.9304204
63,4.923798
64,4.933221
65,4.9318566
66,4.939125
67,4.9437127
68,4.9379563
69,4.929077
70,4.911843
71,4.8963137
72,4.8778367
73,4.8598275
74,4.836421
75,4.8181257
76,4.828691
77,4.8110466
78,4.796942
79,4.7713523
80,4.7423353
81,4.708105
82,4.6720424
83,4.6446867
84,4.627597
85,4.6212363
86,4.609081
87,4.5949163
88,4.6093793
89,4.6023
90,4.6030035
91,4.5992002
92,4.5823393
93,4.5577574
94,4.5356426
95,4.517495
96,4.503119
97,4.4906626
98,4.4760146
99,4.4694266
100,4.491061
101,4.4937983
102,4.5077114
103,4.519981
104,4.533414
105,4.5431104
106,4.5575833
107,4.5813565
108,4.6172113
109,4.655714
110,4.6907043
111,4.7194276
112,4.788003
113,4.810416
114,4.838208
115,4.858942
116,4.872809
117,4.884074
118,4.890734
119,4.8895955
120,4.883442
121,4.877996
122,4.8652883
123,4.8489275
124,4.8542967
125,4.8427835
126,4.8334293
127,4.8208275
128,4.809424
129,4.7923136
130,4.7765794
131,4.766115
132,4.763221
133,4.7779846
134,4.787955
135,4.7928715
136,4.8162413
137,4.8119664
138,4.8145127
139,4.8267665
140,4.8385153
141,4.833553
142,4.8219295
143,4.809708
144,4.799387
145,4.788766
146,4.7713323
147,4.75128
148,4.7334714
149,4.722317
150,4.717189
151,4.7037005
152,4.6945925
153,4.6905055
154,4.6813183
155,4.6745067
156,4.6756115
157,4.6884804
158,4.6954074
159,4.7010384
160,4.7390876
161,4.747013
162,4.766783
163,4.7952394
164,4.8124595
165,4.8144217
166,4.8052454
167,4.790567
168,4.782132
169,4.769474
170,4.7514033
171,4.7351723
172,4.7966843
173,4.794047
174,4.7951107
175,4.791837
176,4.788911
177,4.779312
178,4.771293
179,4.7690234
180,4.776599
181,4.794425
182,4.800827
183,4.7954035
184,4.8209314
185,4.8221397
186,4.8285966
187,4.8347287
188,4.8341947
189,4.8196397
190,4.8025646
191,4.7824993
192,4.7629285
193,4.74002
194,4.7076006
195,4.6740265
196,4.6740174
197,4.651991
198,4.634334
