,0
0,-55.764343
1,-55.429226
2,-54.98131
3,-54.48354
4,-53.951168
5,-53.56677
6,-53.117718
7,-52.86661
8,-52.71604
9,-52.430756
10,-52.22027
11,-52.07804
12,-51.906994
13,-51.966908
14,-52.27761
15,-52.610607
16,-53.02082
17,-53.475903
18,-53.93606
19,-54.38031
20,-54.874004
21,-55.17279
22,-55.262928
23,-55.22298
24,-55.125008
25,-55.018013
26,-54.686165
27,-54.21984
28,-53.79119
29,-53.55508
30,-53.270176
31,-52.857162
32,-52.465836
33,-52.201916
34,-52.0355
35,-51.85578
36,-51.777363
37,-51.834335
38,-52.1497
39,-52.63014
40,-53.092163
41,-53.5442
42,-54.16123
43,-54.796284
44,-55.235996
45,-55.704323
46,-55.76356
47,-55.729458
48,-55.53667
49,-55.218624
50,-54.861935
51,-54.318943
52,-53.833363
53,-53.51808
54,-53.244225
55,-52.846043
56,-52.693516
57,-52.43027
58,-52.178165
59,-52.002766
60,-51.80543
61,-51.844646
62,-52.089695
63,-52.54875
64,-52.95236
65,-53.427402
66,-54.146053
67,-55.028774
68,-55.488293
69,-55.79504
70,-55.89171
71,-56.005882
72,-55.976902
73,-55.853817
74,-55.584435
75,-55.168076
76,-54.883114
77,-54.615196
78,-54.32635
79,-54.587162
80,-54.30669
81,-54.121567
82,-53.928127
83,-53.710995
84,-53.522274
85,-53.38836
86,-53.604248
87,-53.774475
88,-54.148964
89,-54.489803
90,-54.83247
91,-55.581165
92,-55.855236
93,-56.005177
94,-56.07207
95,-55.970238
96,-55.77935
97,-55.31567
98,-54.824833
99,-54.204227
100,-53.59995
101,-53.088287
102,-52.60094
103,-52.403454
104,-51.976566
105,-51.626907
106,-51.374054
107,-51.03267
108,-50.76725
109,-50.722378
110,-50.99428
111,-51.334545
112,-51.915302
113,-52.660362
114,-53.550217
115,-54.319584
116,-54.742603
117,-54.962765
118,-55.07013
119,-55.044674
120,-54.88632
121,-54.64224
122,-54.36185
123,-54.08814
124,-53.66921
125,-53.250473
126,-52.73626
127,-52.62201
128,-52.214565
129,-52.019287
130,-51.75259
131,-51.619408
132,-51.554466
133,-51.62093
134,-51.882328
135,-52.253826
136,-52.704266
137,-53.058533
138,-53.546726
139,-54.25845
140,-54.67375
141,-54.903988
142,-55.07976
143,-55.129078
144,-55.088474
145,-55.007835
146,-54.78901
147,-54.318233
148,-53.864338
149,-53.435577
150,-52.935535
151,-53.16618
152,-52.73092
153,-52.562626
154,-52.28347
155,-52.06572
156,-51.836212
157,-51.74643
158,-51.979183
159,-52.283936
160,-52.734177
161,-53.198265
162,-53.79082
163,-54.33283
164,-54.82772
165,-55.19734
166,-55.363308
167,-55.429314
168,-55.343765
169,-55.12189
170,-54.71505
171,-54.14372
172,-53.621613
173,-53.26215
174,-53.021023
175,-53.07222
176,-52.927902
177,-52.893032
178,-52.649994
179,-52.32882
180,-52.140392
181,-52.074745
182,-52.205936
183,-52.35122
184,-52.600853
185,-52.8364
186,-53.16115
187,-53.926586
188,-54.23741
189,-54.55754
190,-54.71824
191,-54.85551
192,-54.736168
193,-54.454494
194,-53.88685
195,-53.373013
196,-52.927456
197,-52.47796
198,-52.05843
199,-51.628807
200,-51.474472
201,-51.207565
