,0
0,-356.73224
1,-353.95996
2,-357.92896
3,-365.07098
4,-371.977
5,-372.78943
6,-366.14697
7,-360.38834
8,-373.27252
9,-377.12625
10,-376.9561
11,-359.72955
12,-349.76038
13,-345.62668
14,-341.39966
15,-334.13135
16,-328.61975
17,-335.82217
18,-350.2215
19,-364.39026
20,-375.77582
21,-381.10626
22,-381.4466
23,-374.34302
24,-363.03433
25,-356.2162
26,-363.16608
27,-367.04178
28,-366.69043
29,-360.79456
30,-351.63782
31,-365.94385
32,-385.21252
33,-393.6281
34,-392.50275
35,-382.28653
36,-364.93378
37,-368.95767
38,-362.93005
39,-349.72745
40,-334.5431
41,-347.39435
42,-361.9858
43,-378.04303
44,-388.59412
45,-390.12024
46,-388.63806
47,-378.01556
48,-366.7124
49,-357.92896
50,-361.90347
51,-358.24188
52,-350.16663
53,-342.66226
54,-345.28082
55,-355.24454
56,-369.33096
57,-374.91394
58,-378.3724
59,-370.71436
60,-364.08835
61,-363.4845
62,-355.61783
63,-342.42072
64,-335.2238
65,-346.43365
66,-356.2162
67,-366.42694
68,-375.26526
69,-378.94882
70,-376.989
71,-370.18735
72,-365.13687
73,-375.3037
74,-363.86328
75,-360.37735
76,-356.9573
77,-348.62402
78,-347.6908
79,-348.50323
80,-359.7131
81,-365.21924
82,-366.39948
83,-361.85956
84,-361.53018
85,-358.03876
86,-345.73645
87,-328.65817
88,-337.98508
89,-352.58206
90,-366.136
91,-374.94138
92,-381.35327
93,-382.71472
94,-380.21143
95,-370.50574
96,-363.7315
97,-372.39966
98,-375.1006
99,-373.80502
100,-365.3839
101,-352.63147
102,-351.90683
103,-365.91092
104,-382.32495
105,-393.24384
106,-395.26404
107,-384.164
108,-362.56772
109,-346.85086
110,-343.67786
111,-330.98578
112,-334.49915
113,-346.34033
114,-355.40375
115,-359.4002
116,-358.62067
117,-353.6251
118,-356.5291
119,-360.06995
120,-366.63556
121,-375.05118
122,-376.26987
123,-370.12146
124,-358.2309
125,-354.5254
126,-349.80978
127,-366.21832
128,-382.44025
129,-390.31787
130,-391.69577
131,-380.7055
132,-359.49902
133,-349.55725
134,-342.95322
135,-333.24753
136,-343.79312
137,-354.79987
138,-364.51654
139,-369.9568
140,-370.43988
141,-366.92102
142,-360.80554
143,-354.33325
144,-364.01147
145,-373.6623
146,-374.52417
147,-367.28882
148,-354.72852
149,-355.05786
150,-352.2966
151,-354.34973
152,-370.81317
153,-379.95892
154,-386.00302
155,-363.4296
156,-346.9332
157,-331.6665
158,-332.79187
159,-333.49457
160,-342.33838
161,-350.71008
162,-358.99396
163,-357.62155
164,-357.18787
165,-349.92505
166,-349.10712
167,-353.3067
168,-355.56842
169,-357.0232
170,-355.7276
171,-354.66812
172,-358.1156
173,-354.70105
174,-354.06976
175,-352.09897
176,-356.3699
177,-362.83673
178,-362.66653
179,-351.2371
180,-334.3235
181,-329.37732
182,-324.42017
183,-321.53235
184,-325.4674
185,-333.1736
186,-331.34442
187,-336.914
188,-337.98486
189,-338.96863
190,-348.87805
191,-354.94977
192,-357.08124
193,-356.3844
194,-353.86865
195,-356.39465
196,-352.73114
197,-355.90277
198,-357.26572
199,-353.2384
200,-349.13937
201,-346.50574
202,-346.00873
203,-332.47678
204,-323.6741
205,-320.1028
206,-318.52466
207,-318.9141
208,-329.99173
209,-338.8303
210,-344.9686
211,-350.18463
212,-352.4801
213,-349.52878
214,-345.5527
215,-348.6475
216,-353.11542
217,-356.88654
218,-363.40915
219,-362.37415
220,-355.70807
221,-350.7431
222,-344.37936
223,-343.67227
224,-336.15054
225,-341.77136
226,-351.2965
227,-340.88492
228,-339.1941
229,-332.7022
230,-326.62027
231,-329.43835
232,-343.23676
233,-356.12823
234,-365.1615
235,-368.784
236,-366.88818
237,-360.1248
