,0
0,4.120966
1,4.0914264
2,4.073518
3,4.0715103
4,4.0859256
5,4.0987663
6,4.1034665
7,4.12197
8,4.1113896
9,4.104606
10,4.097113
11,4.088963
12,4.0850835
13,4.0717807
14,4.053307
15,4.026765
16,4.000128
17,3.98232
18,3.9725392
19,4.0168734
20,4.0003686
21,3.9835508
22,3.9595969
23,3.9249651
24,3.8828514
25,3.8501236
26,3.8276048
27,3.8076167
28,3.7980433
29,3.7980168
30,3.7981555
31,3.8930924
32,3.9059768
33,3.928111
34,3.9534745
35,3.9774482
36,3.998754
37,4.0126257
38,4.0224504
39,4.025833
40,4.0283356
41,4.0309105
42,4.027515
43,4.130958
44,4.113591
45,4.097809
46,4.0838847
47,4.0749164
48,4.0706506
49,4.0716195
50,4.07933
51,4.0940614
52,4.1220713
53,4.1486344
54,4.169973
55,4.2378244
56,4.2436347
57,4.247183
58,4.2521644
59,4.26273
60,4.2718763
61,4.2676115
62,4.256337
63,4.239196
64,4.220859
65,4.192321
66,4.1541176
67,4.2150116
68,4.1544986
69,4.091831
70,4.039784
71,3.994635
72,3.956064
73,3.9309316
74,3.9117565
75,3.8890646
76,3.8711917
77,3.8571076
78,3.8484247
79,3.857164
80,3.860094
81,3.8696773
82,3.8753307
83,3.870946
84,3.860093
85,3.8361936
86,3.804157
87,3.7618606
88,3.7185872
89,3.6798356
90,3.6430833
91,3.6084905
92,3.5633235
93,3.5163512
94,3.4622068
95,3.3975358
96,3.3316453
97,3.2792468
98,3.2446795
99,3.2194767
100,3.1938164
101,3.1691926
102,3.1417732
103,3.1913922
104,3.1816332
105,3.1751263
106,3.1866465
107,3.204245
108,3.2141
109,3.2022486
110,3.1779451
111,3.15402
112,3.1280608
113,3.1117911
114,3.1093779
115,3.1687934
116,3.1315756
117,3.0921738
118,3.0529673
119,3.0151234
120,2.9815493
121,2.9582312
122,2.948764
123,2.9503124
124,2.9594586
125,2.9801123
126,3.0030205
127,3.0722053
128,3.0858185
129,3.1024983
130,3.119009
131,3.1228697
132,3.1181655
133,3.099676
134,3.079401
135,3.0552666
136,3.0357974
137,3.023364
138,3.0154047
139,2.958501
140,2.9409482
141,2.9111981
142,2.8838732
143,2.8560457
144,2.8297088
