,0
0,0.013369709
1,0.015009349
2,0.017176028
3,0.016562052
4,0.016134739
5,0.016818041
6,0.013298111
7,0.015643215
8,0.012468489
9,0.014633462
10,0.011905652
11,0.012969388
12,0.011285992
13,0.011764161
14,0.011068926
15,0.0134526715
16,0.010401535
17,0.010181628
18,0.011489988
19,0.011538573
20,0.010184469
21,0.011293095
22,0.012106807
23,0.013963798
24,0.010658377
25,0.009800343
26,0.008697115
27,0.009156817
28,0.010095256
29,0.016035581
30,0.012276993
31,0.012035494
32,0.012869947
33,0.013442159
34,0.014710174
35,0.013663486
36,0.015308525
37,0.014697958
38,0.01116439
39,0.012823067
40,0.011363557
41,0.013148665
42,0.011680347
43,0.013204921
44,0.012928759
45,0.015147431
46,0.013031893
47,0.014814729
48,0.016053766
49,0.011145922
50,0.012749196
51,0.015565083
52,0.011764729
53,0.013569728
54,0.01288472
55,0.01149283
56,0.013963798
