,0
0,0.00023033342
1,0.00022010208
2,0.0002273476
3,0.0002541841
4,0.00023897932
5,0.00025252727
6,0.0002410689
7,0.00025483582
8,0.00022825574
9,0.0002171443
10,0.0002214091
11,0.00022675545
12,0.00022527312
13,0.00023110284
14,0.00024076535
15,0.00026576882
16,0.00022911621
17,0.0002032411
18,0.00020391191
19,0.00021844532
20,0.00021276929
21,0.00022901648
22,0.0002242015
23,0.00024873644
24,0.00022236713
25,0.00019533277
26,0.00019290464
27,0.00020510008
28,0.0002227498
29,0.00023790795
30,0.00023844812
31,0.00025869478
32,0.00022697334
33,0.00020691004
34,0.00020724365
35,0.00022141488
36,0.00022445915
37,0.00022479247
38,0.000233936
39,0.00024305392
40,0.00022961368
41,0.00019787934
42,0.00019444691
43,0.00022201228
44,0.00022730444
45,0.00023251769
46,0.00023120195
47,0.00024547387
48,0.00022493867
49,0.00019222517
50,0.00019030162
51,0.00020879426
52,0.00021633893
53,0.00022520314
54,0.00022186352
55,0.00022768504
56,0.00021693736
