,0
0,210.88393
1,211.87956
2,216.60281
3,216.74516
4,217.04645
5,217.18945
6,216.83769
7,216.88457
8,217.35611
9,216.9437
10,215.22516
11,215.48877
12,215.1281
13,215.24706
14,215.64812
15,215.52165
16,214.84387
17,213.86137
18,214.26599
19,214.27919
20,213.89355
21,214.43532
22,214.13788
23,214.402
24,214.37662
25,214.76984
26,215.40065
27,214.93253
28,214.9755
29,215.70483
30,215.60826
31,215.96466
32,215.14766
33,215.55466
34,215.11978
35,214.84157
36,214.09535
37,213.99567
38,214.14803
39,214.18526
40,213.62476
41,214.01282
42,214.53426
43,214.71194
44,215.27872
45,216.3814
46,215.14186
47,215.13416
48,215.0179
49,215.16237
50,215.64838
51,215.16411
52,215.78502
53,215.74876
54,215.35556
55,215.66048
56,215.3028
57,215.97826
58,216.18376
59,216.20827
60,215.97002
61,215.80815
62,215.60031
63,215.97934
64,216.19695
65,216.12091
66,216.12474
67,216.13055
68,216.11627
69,216.2431
70,215.6024
71,215.5744
72,215.37662
73,215.80005
74,216.46785
75,216.6377
76,216.56168
77,216.83002
78,217.07535
79,216.93921
80,216.34915
81,216.66737
82,216.63527
83,216.52077
84,216.39795
85,216.20071
86,216.4133
87,216.33882
88,216.49004
89,216.24574
90,215.82265
91,215.92653
92,216.23181
93,216.61888
94,216.27962
95,215.82024
96,215.54904
97,215.96664
98,215.56165
99,215.5396
100,216.58734
101,217.64479
102,217.80739
103,218.01054
104,217.32732
105,217.00192
106,215.5483
107,215.29079
108,215.31897
109,215.24886
110,214.64378
111,214.41055
112,214.46082
113,215.27455
114,215.78096
115,215.44824
116,214.51526
117,214.21535
118,213.23935
119,213.1547
120,213.07779
121,212.95184
122,213.0811
123,213.8642
124,214.59212
125,216.55858
126,216.57466
