,0
0,-19.906418
1,-19.493118
2,-19.54924
3,-18.993164
4,-18.73848
5,-21.949585
6,-23.013763
7,-22.311066
8,-22.281097
9,-23.009277
10,-22.666016
11,-22.519165
12,-21.630661
13,-21.40857
14,-19.975876
15,-18.084213
16,-18.78061
17,-20.364243
18,-21.44603
19,-22.540756
20,-21.652573
21,-19.860916
22,-19.479233
23,-19.406342
24,-20.489212
25,-22.436798
26,-21.235764
27,-19.330292
28,-19.204819
29,-19.046326
30,-20.813766
31,-21.736221
32,-22.406555
33,-23.324371
34,-22.687027
35,-23.862137
36,-21.10231
37,-20.707886
38,-21.564896
39,-22.174622
40,-20.848495
41,-19.680664
42,-20.006287
43,-20.179703
44,-21.139893
45,-22.15532
46,-19.714783
47,-17.814804
48,-18.280472
49,-19.255661
50,-19.505508
