,0
0,-19.919495
1,-19.802414
2,-21.003876
3,-21.989838
4,-22.825592
5,-23.615677
6,-24.294434
7,-25.084671
8,-25.760147
9,-26.188736
10,-26.50644
11,-26.804688
12,-27.112885
13,-24.60524
14,-26.79042
15,-28.270737
16,-28.506516
17,-27.91829
18,-27.703491
19,-26.992401
20,-26.392899
21,-26.191223
22,-25.957458
23,-25.83194
24,-25.254166
25,-24.618881
26,-24.41298
27,-24.081573
28,-23.729355
29,-22.839401
30,-22.578217
31,-22.5607
32,-23.049896
33,-22.732925
34,-22.554932
35,-22.527191
36,-22.509033
37,-22.45897
38,-22.349472
39,-22.578476
40,-22.782944
41,-22.928986
42,-23.457733
43,-23.248108
44,-22.961502
45,-22.88269
46,-22.990112
47,-23.096634
48,-23.168839
49,-22.888992
50,-23.010437
51,-23.069473
52,-23.227402
53,-23.138748
54,-23.23613
55,-23.350464
56,-23.396576
57,-23.620956
58,-23.717606
59,-23.826187
60,-23.681168
61,-23.33226
62,-23.172348
63,-22.987686
64,-22.807144
65,-22.505814
66,-22.022247
67,-21.49826
68,-21.570923
69,-22.529495
70,-22.353241
71,-21.634598
72,-22.158554
73,-21.25644
74,-20.84903
75,-21.390213
76,-20.670395
77,-20.737381
78,-22.20195
79,-22.019638
80,-21.737213
81,-20.91182
82,-20.239105
83,-20.288727
84,-19.996918
85,-19.91121
86,-19.68814
87,-20.213882
88,-20.935562
89,-21.944427
90,-23.068161
91,-23.863846
92,-23.805923
93,-23.166595
94,-22.770447
95,-22.581848
96,-22.637009
97,-22.136337
98,-21.83162
99,-21.70961
100,-21.702896
101,-22.153778
102,-21.912384
103,-22.026901
104,-22.188293
105,-22.511185
106,-22.64357
107,-22.963928
108,-22.820297
109,-22.606674
110,-22.738876
111,-22.785614
112,-22.782532
113,-22.362808
114,-21.887009
115,-21.425491
116,-21.142853
117,-20.589584
118,-19.939209
119,-19.663254
120,-19.751938
121,-20.177994
122,-20.868118
123,-20.716736
124,-20.605576
125,-20.597794
126,-21.100815
127,-21.098083
128,-21.316666
129,-21.72908
130,-22.115692
131,-22.323853
132,-21.759598
133,-21.358673
134,-21.01419
135,-20.617538
136,-20.277664
137,-20.14502
138,-19.914215
139,-19.477661
140,-18.98088
141,-19.324295
142,-19.91417
143,-20.238403
144,-20.6389
145,-20.834259
146,-20.541214
147,-20.703033
148,-21.29979
149,-22.074326
150,-23.723297
151,-24.257141
152,-24.782013
153,-24.65158
154,-24.712479
155,-23.725693
156,-23.310333
157,-24.228745
158,-22.621979
159,-21.961533
160,-20.88173
161,-20.487183
162,-19.727737
163,-19.17572
164,-18.98265
165,-18.873337
166,-18.603683
167,-18.462723
168,-18.683273
169,-18.227127
170,-17.577667
171,-17.11728
172,-17.151169
173,-16.947311
174,-17.291763
175,-17.48613
176,-17.368301
177,-17.808197
178,-17.927856
179,-18.327408
180,-18.892578
181,-19.059921
182,-20.047516
183,-19.945724
184,-19.874207
185,-21.067642
186,-21.276184
187,-22.201736
188,-23.543777
189,-23.991928
190,-24.750793
191,-25.24141
192,-25.739136
193,-26.390335
194,-25.154984
195,-24.045975
196,-22.771729
197,-21.772064
198,-21.746033
199,-21.948578
200,-22.068909
201,-22.008026
202,-21.24115
203,-20.732193
204,-20.293701
205,-20.195145
206,-19.523743
207,-19.893585
208,-20.247208
209,-21.053558
210,-20.938705
211,-20.467285
212,-20.516205
213,-20.541428
214,-20.236176
215,-20.32727
216,-20.635315
217,-21.012085
218,-21.420746
219,-21.976593
220,-22.89862
221,-22.264755
222,-21.871704
223,-21.292831
224,-20.640457
225,-20.94783
226,-21.37564
227,-21.748169
228,-22.313812
229,-22.804794
230,-23.10817
231,-23.316849
232,-23.718338
233,-24.175323
234,-24.512726
235,-24.779129
236,-24.920288
237,-24.792114
