,0
0,4.852227
1,4.8016667
2,4.795782
3,4.789139
4,4.785346
5,4.7849874
6,4.785245
7,4.7865353
8,4.791927
9,4.7933774
10,4.7944055
11,4.790715
12,4.78245
13,4.7262297
14,4.7357316
15,4.742675
16,4.752148
17,4.762735
18,4.774559
19,4.7835665
20,4.78838
21,4.790159
22,4.788156
23,4.7835913
24,4.7760334
25,4.767502
26,4.7681804
27,4.765807
28,4.7641644
29,4.7701745
30,4.780156
31,4.788194
32,4.7938004
33,4.796215
34,4.796584
35,4.79336
36,4.786703
37,4.7718573
38,4.7683153
39,4.7640367
40,4.7623653
41,4.7640696
42,4.7688746
43,4.77289
44,4.7772903
45,4.7785745
46,4.7828426
47,4.78555
48,4.7836227
49,4.7715325
50,4.762542
51,4.758565
52,4.758333
53,4.7615113
54,4.762214
55,4.763037
56,4.7583566
57,4.75475
58,4.750063
59,4.7434297
60,4.734098
61,4.7044544
62,4.696432
63,4.6970167
64,4.699446
65,4.7046366
66,4.7088146
67,4.7109976
68,4.71074
69,4.7074103
70,4.704877
71,4.6995654
72,4.690609
73,4.6645265
74,4.666476
75,4.668938
76,4.672457
77,4.676643
78,4.677531
79,4.6798363
80,4.6858373
81,4.6909456
82,4.7005296
83,4.7066393
84,4.7134833
85,4.7148795
86,4.7269926
87,4.737775
88,4.7505007
89,4.7601676
90,4.7663054
91,4.7696967
92,4.765311
93,4.7615905
94,4.7597566
95,4.7576513
96,4.7581596
97,4.7773542
98,4.7867184
99,4.7982984
100,4.8111954
101,4.8278327
102,4.846012
103,4.861255
104,4.873366
105,4.881774
106,4.8877673
107,4.892929
108,4.892514
109,4.847414
110,4.8584585
111,4.8696985
112,4.8811755
113,4.8981266
114,4.916973
115,4.92805
116,4.9372697
117,4.9424243
118,4.9471116
119,4.9480376
120,4.9469185
121,4.959732
122,4.962628
123,4.9688325
124,4.9730554
125,4.9763436
126,4.9782405
127,4.9702477
128,4.959236
129,4.947788
130,4.9360948
131,4.9233003
132,4.912233
133,4.875107
134,4.862637
135,4.851878
136,4.8437614
137,4.8369226
138,4.8237557
139,4.805838
140,4.7842155
141,4.767043
142,4.752345
143,4.7399197
144,4.7280784
145,4.714983
146,4.7107415
147,4.709682
148,4.7092414
149,4.7027993
150,4.695791
151,4.6847105
152,4.6750655
153,4.6651444
154,4.657341
155,4.6525226
156,4.6496053
157,4.6057525
158,4.6138
159,4.6227503
160,4.637834
161,4.653578
162,4.6600466
163,4.6616096
164,4.6626287
165,4.664258
166,4.6695595
167,4.676071
168,4.6848392
169,4.6903243
170,4.711955
171,4.7379518
172,4.762522
173,4.78032
174,4.7947397
175,4.8070016
176,4.8213277
177,4.8374653
178,4.8542724
179,4.868509
180,4.880051
181,4.8484526
182,4.86957
183,4.8784513
184,4.8793945
185,4.8758383
186,4.8661733
187,4.856749
188,4.8504624
189,4.848359
190,4.851136
191,4.85605
192,4.854961
193,4.8495784
194,4.850776
195,4.847239
196,4.841996
197,4.833839
198,4.822564
199,4.8101373
200,4.7996783
201,4.7936087
202,4.7926683
203,4.792566
204,4.7915797
205,4.7580533
206,4.7598524
207,4.7500005
208,4.7369113
209,4.720198
210,4.6989956
211,4.6770234
212,4.661031
213,4.651341
214,4.6467876
215,4.6447144
216,4.6428947
217,4.6194534
218,4.6128354
219,4.6139402
220,4.6224775
221,4.628344
222,4.632927
223,4.633275
224,4.638968
225,4.6517615
226,4.666296
227,4.679684
228,4.6876354
229,4.640858
230,4.6481977
231,4.654329
232,4.662357
233,4.670843
234,4.6817875
235,4.6899233
236,4.7024264
237,4.7154303
