,0
0,1.4864999e-05
1,1.5133298e-05
2,1.5129e-05
3,1.4633814e-05
4,1.4762286e-05
5,1.4567871e-05
6,1.4610019e-05
7,1.4642216e-05
8,1.48166555e-05
9,1.4451347e-05
10,1.4146784e-05
11,1.408753e-05
12,1.4458892e-05
13,1.4429013e-05
14,1.44411515e-05
15,1.4090218e-05
16,1.4290333e-05
17,1.4427799e-05
18,1.4376143e-05
19,1.4040211e-05
20,1.4188952e-05
21,1.4207158e-05
22,1.4015974e-05
23,1.3797966e-05
24,1.4067111e-05
25,1.3988058e-05
26,1.3722851e-05
27,1.3542304e-05
28,1.3798514e-05
29,1.3896372e-05
30,1.3955925e-05
31,1.381018e-05
32,1.4315455e-05
