,0
0,8.22072e-05
1,8.4074185e-05
2,8.496325e-05
3,7.840901e-05
4,8.391807e-05
5,8.0937774e-05
6,7.79989e-05
7,7.8027544e-05
8,8.0930105e-05
9,7.954622e-05
10,7.387902e-05
11,7.125748e-05
12,7.497554e-05
13,7.413885e-05
14,7.131309e-05
15,6.610498e-05
16,7.245396e-05
17,7.750582e-05
18,7.704526e-05
19,7.367192e-05
20,7.813355e-05
21,7.8527824e-05
22,7.2779265e-05
23,6.664078e-05
24,7.113643e-05
25,7.2069604e-05
26,7.108473e-05
27,6.68731e-05
28,6.676477e-05
29,6.962576e-05
30,6.970566e-05
31,6.933199e-05
32,7.203767e-05
