,0
0,3324.3352
1,3327.1455
2,3329.6174
3,3332.3406
4,3335.6968
5,3336.9634
6,3336.7795
7,3333.4954
8,3330.229
9,3326.9382
10,3335.023
11,3335.9485
12,3336.506
13,3338.3723
14,3342.3142
15,3346.9016
16,3350.7302
17,3353.405
18,3351.5896
19,3348.7998
20,3346.7827
21,3345.5056
22,3354.577
23,3355.976
24,3356.5234
25,3357.9702
26,3358.7058
27,3358.9128
28,3358.8179
29,3356.311
30,3352.6694
31,3347.4285
32,3340.255
33,3332.827
34,3332.2258
35,3326.6943
36,3322.9492
37,3322.851
38,3323.4338
39,3324.2168
40,3323.7866
41,3320.8118
42,3315.647
43,3309.5376
44,3303.6511
45,3299.4993
46,3306.0156
47,3304.6084
48,3304.0688
49,3304.0525
50,3304.4028
51,3305.0535
52,3304.5308
53,3303.3726
54,3298.954
55,3291.5889
56,3284.3445
57,3276.472
58,3279.9238
59,3276.5542
60,3273.3606
61,3272.764
62,3271.674
63,3271.7893
64,3271.5151
65,3271.3555
66,3268.3193
67,3262.8616
68,3257.237
69,3250.21
70,3258.622
71,3257.2656
72,3257.1177
73,3259.3145
74,3261.5515
75,3262.6953
76,3263.0447
77,3262.095
78,3258.5254
79,3254.129
80,3248.1003
81,3242.837
82,3244.3018
83,3241.1892
84,3239.7053
85,3240.2493
86,3243.1047
87,3244.8003
88,3246.4795
89,3246.402
90,3242.7185
91,3236.924
92,3230.921
93,3224.9746
94,3236.052
95,3234.4675
96,3232.938
97,3233.5496
98,3234.9365
99,3236.8872
100,3237.6887
101,3239.6008
102,3237.5781
103,3234.0142
104,3227.834
105,3221.1619
106,3225.603
107,3222.4592
108,3221.1946
109,3222.3723
110,3225.5142
111,3227.4988
112,3230.2595
113,3229.3652
114,3225.9482
115,3220.7417
116,3214.3948
117,3208.9153
118,3215.902
119,3213.5999
120,3210.9456
121,3211.4053
122,3214.0676
123,3216.605
124,3219.0137
125,3219.581
126,3217.1555
127,3213.1353
128,3205.3662
129,3199.2388
