,0
0,7.397489e-05
1,6.673362e-05
2,5.8023026e-05
3,5.629672e-05
4,5.5683893e-05
5,5.3969543e-05
6,5.6369972e-05
7,6.0871513e-05
8,6.4841835e-05
9,6.661155e-05
10,7.365897e-05
11,8.1178296e-05
12,0.00010117839
13,0.000102349695
14,0.00010377709
15,9.742236e-05
16,9.2064576e-05
17,9.287057e-05
18,9.694659e-05
19,0.000101174825
20,9.133868e-05
21,9.0579335e-05
22,8.491713e-05
23,9.29563e-05
24,9.173673e-05
25,7.8691904e-05
26,7.568884e-05
27,8.000869e-05
28,8.3377185e-05
29,9.246348e-05
30,9.66307e-05
31,9.816528e-05
32,9.563487e-05
33,9.027527e-05
34,8.1450715e-05
35,7.85672e-05
36,8.344373e-05
37,8.6676824e-05
38,7.7290664e-05
39,7.729411e-05
40,7.6019445e-05
41,6.945328e-05
42,7.341792e-05
43,8.116377e-05
44,8.573052e-05
45,8.552748e-05
46,8.836137e-05
47,9.021921e-05
48,9.028948e-05
49,8.8541674e-05
50,8.309152e-05
