,0
0,4.006155e-05
1,4.2304866e-05
2,4.3786793e-05
3,4.4124918e-05
4,4.6405945e-05
5,5.021162e-05
6,5.1892483e-05
7,4.8699912e-05
8,4.294457e-05
9,4.1746058e-05
10,4.4324504e-05
11,4.5220753e-05
12,4.618322e-05
13,5.1849765e-05
14,5.3704534e-05
15,4.8827555e-05
16,4.330195e-05
17,4.4792752e-05
18,4.591281e-05
19,4.5183686e-05
20,4.6034907e-05
21,5.137661e-05
22,5.2474144e-05
23,4.806162e-05
24,4.278241e-05
25,4.262479e-05
26,4.5554443e-05
27,4.3323307e-05
28,4.5120218e-05
29,4.8470774e-05
30,4.9377322e-05
31,4.5419976e-05
32,3.9349896e-05
33,4.0002866e-05
34,4.2900323e-05
35,4.347553e-05
36,4.566473e-05
37,4.9208968e-05
38,4.9028942e-05
39,4.566609e-05
40,4.0969895e-05
41,4.1577536e-05
42,4.5976598e-05
43,4.6614896e-05
44,4.714707e-05
45,5.0918683e-05
46,5.265869e-05
