,0
0,48149.445
1,48181.203
2,48223.54
3,48272.055
4,48320.57
5,48365.56
6,48362.914
7,48345.27
8,48332.92
9,48344.39
10,48343.508
11,48372.617
12,48368.203
13,48389.375
14,48407.016
15,48427.305
16,48449.36
17,48444.945
18,48454.65
19,48413.19
20,48391.14
21,48374.38
22,48354.094
23,48333.805
24,48338.21
25,48342.625
26,48354.973
27,48368.203
28,48408.78
29,48428.188
30,48413.19
31,48375.26
32,48348.797
33,48333.805
34,48326.746
35,48342.625
36,48344.39
37,48365.56
38,48364.676
39,48387.61
40,48415.836
41,48424.656
42,48428.188
43,48399.96
44,48405.25
45,48415.836
46,48398.195
47,48407.016
48,48410.547
49,48443.18
50,48446.71
51,48470.527
52,48509.34
53,48518.16
54,48503.164
55,48453.766
56,48438.773
57,48437.008
58,48440.535
59,48443.18
60,48452.883
61,48488.168
62,48497.87
63,48521.688
64,48536.684
65,48539.33
66,48561.383
67,48532.273
68,48532.273
69,48546.387
70,48529.625
71,48519.04
72,48517.277
73,48545.504
74,48549.03
75,48574.613
76,48584.316
77,48607.25
78,48579.906
79,48536.684
80,48500.516
81,48497.87
82,48481.11
83,48505.812
84,48507.574
85,48551.68
86,48566.676
87,48571.086
88,48570.203
89,48545.504
90,48543.742
91,48491.695
92,48475.82
93,48468.766
94,48444.945
95,48437.008
96,48459.94
97,48475.82
98,48520.805
99,48548.15
100,48592.258
101,48609.016
102,48588.727
103,48526.98
104,48492.58
105,48474.055
106,48488.168
107,48469.645
108,48479.348
109,48494.344
110,48514.633
111,48516.4
112,48527.863
113,48519.92
114,48521.688
115,48479.348
116,48464.35
117,48452.883
118,48396.43
119,48346.152
120,48353.21
121,48337.332
122,48333.805
123,48348.797
124,48359.383
125,48374.38
126,48332.92
127,48302.047
128,48254.414
129,48250.004
130,48191.79
131,48198.844
132,48220.016
133,48245.594
134,48247.36
135,48257.945
136,48286.17
137,48287.055
138,48308.223
139,48279.996
140,48302.047
141,48339.094
142,48321.453
143,48336.45
144,48372.617
145,48393.785
146,48437.89
147,48466.117
148,48501.4
149,48528.742
150,48522.57
151,48497.87
152,48468.766
153,48461.707
154,48480.23
155,48492.58
156,48499.637
157,48511.1
158,48514.633
159,48519.92
160,48541.094
161,48533.156
162,48526.98
163,48490.812
164,48492.58
165,48470.527
166,48478.47
167,48441.418
168,48451.12
169,48439.656
170,48466.117
171,48486.406
172,48510.22
173,48521.688
174,48485.523
175,48443.18
176,48398.195
177,48383.2
178,48362.03
179,48380.555
180,48355.855
181,48369.97
182,48374.38
183,48377.023
184,48399.96
185,48377.023
186,48380.555
187,48336.45
188,48337.332
189,48327.63
190,48308.223
191,48300.28
192,48297.637
193,48309.984
194,48339.094
195,48354.973
196,48392.902
197,48413.19
198,48384.082
199,48341.742
200,48302.047
201,48290.58
202,48275.586
203,48279.996
204,48266.766
205,48271.176
206,48277.35
207,48285.29
208,48294.11
209,48272.055
210,48257.062
211,48214.72
212,48203.254
213,48178.555
214,48155.62
215,48128.273
216,48151.21
217,48136.215
218,48145.035
219,48164.44
220,48201.492
221,48218.25
222,48201.492
223,48172.383
224,48143.273
225,48136.215
226,48163.562
227,48193.55
228,48203.254
229,48227.07
230,48249.125
231,48273.82
232,48281.758
233,48292.344
234,48310.867
235,48287.934
236,48289.7
237,48294.11
238,48246.477
239,48251.77
240,48272.055
241,48290.58
242,48320.57
243,48328.508
244,48362.03
245,48358.5
246,48338.21
247,48294.11
248,48241.184
249,48228.836
250,48215.6
251,48206.78
252,48217.367
253,48220.016
254,48218.25
255,48227.953
256,48226.188
257,48228.836
258,48228.836
259,48198.844
260,48186.492
261,48173.266
262,48158.266
263,48155.62
264,48167.97
