,0
0,94485.02
1,94332.81
2,94321.68
3,94257.57
4,94266.016
5,94223.41
6,94244.14
7,94249.32
8,94271.2
9,94295.195
10,94639.34
11,94684.45
12,94683.305
13,94696.164
14,94690.79
15,94695.2
16,94708.445
17,94709.22
18,94689.64
19,94682.92
20,94668.33
21,94649.91
22,95015.75
23,95010.76
24,95159.13
25,95142.625
26,95184.086
27,95200.4
28,95199.63
29,95203.28
30,95254.52
31,95209.23
32,95042.43
33,94886.95
34,94630.33
35,94498.66
36,94448.75
37,94366.41
38,94266.59
39,94182.91
40,94087.32
41,94044.13
42,93986.93
43,93968.89
44,93943.94
45,93927.234
46,93781.17
47,93761.78
48,93780.98
49,93761.59
50,93774.836
51,93776.18
52,93792.49
53,93725.89
54,93712.65
55,93689.805
56,93684.625
57,93679.25
58,93674.445
59,93697.29
60,93711.305
61,93764.086
62,93802.48
63,93826.47
64,93905.164
65,93979.06
66,94056.8
67,94111.5
68,94165.63
69,94241.06
70,94334.54
71,94398.266
72,94478.5
73,94549.516
74,94609.21
75,94662.95
76,94715.36
77,94772.555
78,94809.41
79,94871.41
80,94919.01
81,94971.41
82,95023.81
83,95070.64
84,95095.79
85,95165.66
86,95211.914
87,95242.24
88,95291.57
89,95365.47
90,95398.1
91,95450.88
92,95471.805
93,95518.26
94,95639.18
95,95589.66
96,95594.65
97,95539.56
98,95468.16
99,95388.695
100,95386.01
101,95314.6
102,95329.96
103,95293.3
104,95330.54
105,95369.88
106,95433.03
107,95439.17
108,95410.96
109,95341.86
110,95257.984
111,95207.31
112,95172.18
113,95041.47
114,94936.86
115,94855.28
116,94781.77
117,94737.43
118,94772.555
119,94694.055
120,94728.8
121,94706.914
122,94707.875
123,94740.88
124,94803.08
125,94895.98
126,94996.36
