,0
0,1482.1298
1,1482.7021
2,1482.8894
3,1482.2947
4,1480.8877
5,1477.5774
6,1472.8218
7,1468.2837
8,1463.8347
9,1459.7668
10,1453.9504
11,1452.8711
12,1452.3702
13,1453.6901
14,1457.212
15,1459.8229
16,1460.0352
17,1458.4725
18,1455.3124
19,1453.5424
20,1450.1694
21,1448.1968
22,1444.9517
23,1443.7561
24,1443.2397
25,1442.4478
26,1445.0826
27,1446.3204
28,1448.5725
29,1449.689
30,1448.5573
31,1447.2756
32,1445.9589
33,1445.8455
34,1444.7524
35,1445.7574
36,1448.4344
37,1450.4623
38,1452.3303
39,1457.9296
40,1462.6833
41,1461.7123
42,1460.7411
43,1461.9476
44,1463.2305
45,1465.1515
46,1469.0662
47,1471.6205
48,1468.7264
49,1468.4257
50,1468.3386
51,1471.733
52,1476.1161
53,1479.5657
54,1478.5815
55,1476.432
56,1475.6895
57,1476.2559
58,1472.7665
59,1471.5688
60,1470.7133
61,1469.51
62,1472.3407
63,1475.3198
64,1476.7843
65,1473.3019
66,1469.43
67,1466.1573
68,1463.0563
69,1461.8506
70,1463.47
71,1463.5803
72,1460.3782
73,1458.2874
74,1456.649
75,1454.9663
76,1453.3422
77,1449.6082
78,1444.0801
79,1437.9
80,1433.5519
81,1431.4905
82,1427.9747
83,1424.5831
84,1424.509
85,1422.4785
86,1423.2191
87,1423.6061
88,1424.1143
89,1421.0021
90,1416.0646
91,1410.7123
92,1407.3832
93,1405.3792
94,1399.4008
95,1398.6406
96,1393.6559
97,1391.8887
98,1390.4733
99,1391.3809
100,1388.7548
101,1385.1154
102,1377.4597
103,1370.3395
104,1366.6907
105,1365.7218
106,1368.3158
107,1366.0754
108,1365.8119
109,1365.3978
110,1364.6259
111,1366.3755
112,1365.883
113,1362.2548
114,1356.3848
115,1351.1901
116,1347.0863
117,1344.9646
118,1341.652
119,1340.5853
120,1340.522
121,1339.3435
122,1338.6656
123,1337.6345
124,1336.0859
125,1334.732
126,1330.9958
