,0
0,-0.12875585
1,-0.13391568
2,-0.13516137
3,-0.13312855
4,0.002996831
5,-0.038745265
6,-0.07868643
7,-0.11152305
8,-0.13793696
9,-0.15864477
10,-0.1744969
11,-0.18804334
12,-0.19981919
13,-0.20678718
14,-0.2104425
15,-0.21095279
16,-0.10289519
17,-0.12296475
18,-0.14208168
19,-0.16007626
20,-0.17701608
21,-0.19016623
22,-0.19705732
23,-0.2014713
24,-0.20301656
25,-0.20546857
26,-0.2073086
27,-0.2063031
28,-0.16739348
29,-0.17952316
30,-0.19165839
31,-0.2018303
32,-0.21276797
33,-0.226597
34,-0.23973885
35,-0.25630823
36,-0.27191326
37,-0.2855254
38,-0.2969648
39,-0.30309358
40,-0.23300034
41,-0.2455084
42,-0.2585424
43,-0.27316415
44,-0.28891692
45,-0.30211696
46,-0.3126056
47,-0.31902227
48,-0.32514852
49,-0.33262166
50,-0.33980978
51,-0.3442819
52,-0.27561355
53,-0.29091412
54,-0.31281272
55,-0.33232114
56,-0.3507284
57,-0.36614126
58,-0.37785575
59,-0.38693938
60,-0.39128518
61,-0.38972297
62,-0.38509852
63,-0.38194072
64,-0.27619293
65,-0.27832937
66,-0.28450787
67,-0.2918846
68,-0.29903424
69,-0.300902
70,-0.29968214
71,-0.29516545
72,-0.2847613
