,0
0,2.7479618e-05
1,2.797738e-05
2,2.8370829e-05
3,2.8419583e-05
4,2.8483459e-05
5,2.8607168e-05
6,2.8895154e-05
7,2.9016986e-05
8,2.8828259e-05
9,2.8388065e-05
10,2.7478478e-05
11,2.699925e-05
12,2.6790112e-05
13,2.6665375e-05
14,2.6671596e-05
15,2.6577723e-05
16,2.6551947e-05
17,2.6631797e-05
18,2.6768026e-05
19,2.6967298e-05
20,2.6839274e-05
21,2.66844e-05
22,2.6453708e-05
23,2.6403914e-05
24,2.65028e-05
25,2.6778242e-05
26,2.7147993e-05
27,2.7279473e-05
28,2.6820595e-05
29,2.7041147e-05
30,2.6708309e-05
31,2.6367892e-05
32,2.5950432e-05
33,2.5345176e-05
34,2.4716366e-05
35,2.4524015e-05
36,2.4505207e-05
37,2.460087e-05
38,2.4839705e-05
39,2.49958e-05
40,2.5235697e-05
41,2.538856e-05
42,2.553511e-05
43,2.62456e-05
44,2.6079048e-05
45,2.6296291e-05
46,2.631638e-05
47,2.6646121e-05
48,2.7119748e-05
49,2.76331e-05
50,2.8249333e-05
51,2.8824716e-05
52,2.8599023e-05
53,2.8493872e-05
54,2.8906336e-05
55,2.9413466e-05
56,2.9126468e-05
57,2.8692935e-05
58,2.820373e-05
59,2.7699309e-05
60,2.731547e-05
61,2.7259279e-05
62,2.741744e-05
63,2.7606118e-05
64,2.8017688e-05
65,2.8334814e-05
66,2.8560004e-05
67,2.8831832e-05
68,2.8517845e-05
69,2.846528e-05
70,2.8557597e-05
71,2.8792587e-05
72,2.92445e-05
73,2.9798934e-05
74,3.0440116e-05
75,3.063696e-05
76,3.054831e-05
77,3.053024e-05
78,3.050119e-05
79,3.019033e-05
80,2.9960898e-05
81,2.9252335e-05
82,2.8398012e-05
83,2.8040946e-05
84,2.7699161e-05
85,2.7589398e-05
86,2.7864973e-05
87,2.830452e-05
88,2.8723382e-05
89,2.9006356e-05
90,2.9056686e-05
91,2.8866029e-05
92,2.8663178e-05
93,2.892066e-05
94,2.9049834e-05
95,2.9466382e-05
96,3.0119214e-05
97,3.0809355e-05
98,3.121064e-05
99,3.1594045e-05
100,3.129831e-05
101,3.1318883e-05
102,3.165379e-05
103,3.111659e-05
104,3.1449683e-05
105,3.0798852e-05
106,3.008356e-05
107,2.9635776e-05
108,2.9404744e-05
109,2.9521285e-05
110,2.9734787e-05
111,2.9633018e-05
112,2.979014e-05
113,2.984558e-05
114,2.975681e-05
115,2.9160841e-05
116,2.882418e-05
117,2.883846e-05
118,2.8829847e-05
119,2.9075038e-05
120,2.9457357e-05
121,2.9950827e-05
122,3.0291621e-05
123,2.9889936e-05
124,2.9406365e-05
125,2.929956e-05
126,2.9472305e-05
127,2.9140327e-05
128,2.9284529e-05
129,2.8858085e-05
130,2.8139839e-05
131,2.7600074e-05
132,2.7315225e-05
133,2.733247e-05
134,2.7432625e-05
135,2.7777016e-05
136,2.8142305e-05
137,2.8501614e-05
138,2.868579e-05
139,2.9125418e-05
140,2.9347118e-05
141,2.9346631e-05
142,2.9454764e-05
143,2.9622028e-05
144,2.9986073e-05
145,2.9995617e-05
146,3.0264147e-05
147,3.0086994e-05
148,2.9817604e-05
149,2.9349734e-05
150,2.8990335e-05
151,2.8656768e-05
152,2.8868304e-05
153,2.832778e-05
154,2.7861915e-05
155,2.7500295e-05
156,2.7279286e-05
157,2.718702e-05
158,2.7143144e-05
159,2.7391234e-05
160,2.7595048e-05
161,2.7782213e-05
162,2.7893884e-05
163,2.8282966e-05
164,2.814912e-05
165,2.8205697e-05
166,2.8318855e-05
167,2.8598564e-05
168,2.9179826e-05
169,2.9477718e-05
170,2.992652e-05
171,3.0098337e-05
172,2.9870287e-05
173,2.9846566e-05
174,3.0033792e-05
175,2.9487932e-05
176,2.9747804e-05
177,2.9349834e-05
178,2.8569419e-05
179,2.8022981e-05
180,2.7696318e-05
181,2.771576e-05
182,2.7739648e-05
183,2.7769556e-05
184,2.8034623e-05
185,2.838031e-05
186,2.8728893e-05
187,2.8325363e-05
188,2.8622917e-05
189,2.8633667e-05
190,2.8621937e-05
191,2.896085e-05
192,2.9183697e-05
193,2.9553521e-05
194,3.0270154e-05
195,3.062285e-05
196,3.0223706e-05
197,3.0044363e-05
198,3.0131725e-05
199,3.0510559e-05
200,3.0080311e-05
201,2.968138e-05
