,0
0,94970.41
1,94830.12
2,94883.24
3,95071.664
4,95215.2
5,95382.164
6,95530.914
7,95677.27
8,95696.57
9,95711.75
10,95695.484
11,95478.66
12,95203.28
13,95151.89
14,95306.49
15,95393.44
16,95387.16
17,95413.61
18,95617.86
19,95723.67
20,96049.13
21,96354.87
22,96614.84
23,96605.95
24,96160.586
25,95647.78
26,95383.47
27,95387.37
28,95344.44
29,95325.79
30,95453.72
31,95659.055
32,95717.6
33,96091.414
34,95770.29
35,95238.19
36,95298.04
37,95400.81
38,95532.21
39,95736.03
40,95777.23
41,95960.234
42,96322.77
43,96607.91
44,96569.74
45,96252.305
46,95986.04
47,95557.15
48,95277.0
49,95109.18
50,95199.164
51,95690.28
52,95802.81
53,96024.414
54,95703.51
55,95689.63
56,95458.49
57,95478.66
58,95370.24
59,95402.12
60,95375.664
61,95242.74
62,95189.836
63,94843.56
64,94600.93
65,94423.34
66,94426.164
67,94497.72
