,0
0,1196.4534
1,1195.164
2,1192.9873
3,1189.2932
4,1184.8384
5,1180.0707
6,1175.4777
7,1179.3209
8,1176.0449
9,1172.9757
10,1171.5316
11,1170.3176
12,1168.2557
13,1165.5554
14,1162.3485
15,1158.8716
16,1155.6622
17,1153.1793
18,1149.6183
19,1141.5026
20,1136.0251
21,1132.1166
22,1130.0992
23,1129.1627
24,1129.1921
25,1130.9718
26,1129.9958
27,1127.7188
28,1124.5956
29,1121.1488
30,1118.2705
31,1116.8607
32,1114.8859
33,1113.6897
34,1112.1737
35,1111.2976
36,1111.7504
37,1112.5873
38,1112.2897
39,1111.4341
40,1109.9524
41,1107.8931
42,1106.5281
43,1099.807
44,1099.7908
45,1100.1641
46,1101.5953
47,1103.5837
48,1105.8008
49,1108.6421
50,1109.6461
51,1109.2065
52,1109.421
53,1108.7072
54,1108.7356
55,1110.2079
56,1109.7863
57,1110.4308
58,1111.8634
59,1115.6866
60,1121.1428
61,1125.5406
62,1128.4811
63,1128.4532
64,1128.1155
65,1129.1832
66,1130.7946
67,1136.2657
68,1136.9442
69,1138.6166
70,1142.6345
71,1147.0839
72,1153.0245
73,1158.9531
74,1163.1537
75,1164.6952
76,1166.2009
77,1167.0428
78,1167.5162
79,1177.681
80,1179.5852
81,1180.724
82,1183.9395
83,1188.7466
84,1196.4486
85,1202.6909
86,1206.4308
87,1209.6656
88,1210.8683
89,1212.1793
90,1212.8245
91,1217.7924
92,1220.423
93,1221.6525
94,1223.8043
95,1225.1982
96,1225.0039
97,1225.1431
98,1224.7921
99,1224.3982
100,1223.8373
101,1223.3235
102,1221.4943
103,1223.967
104,1223.3385
105,1221.9653
106,1221.6871
107,1222.3365
108,1223.4912
109,1223.3243
110,1222.0809
111,1220.2836
112,1217.4354
113,1213.9596
114,1211.004
115,1211.8867
116,1209.9458
117,1206.9824
118,1204.6422
119,1201.5295
120,1197.637
121,1194.1882
122,1190.6552
123,1184.6156
124,1178.7162
125,1174.047
126,1169.3444
127,1162.1373
128,1156.782
129,1150.7733
130,1146.5973
131,1144.9653
132,1145.2383
133,1144.9856
134,1141.2776
135,1135.8267
136,1129.4956
137,1123.4407
138,1118.6622
139,1114.0374
140,1110.2382
141,1105.9181
142,1101.4257
143,1098.1761
144,1095.8234
145,1093.93
146,1092.2003
147,1088.5521
148,1084.8857
149,1081.2964
150,1076.5276
151,1077.7506
152,1074.5631
153,1067.8301
154,1063.0686
155,1059.1329
156,1057.6287
157,1054.8923
158,1051.3746
159,1048.7871
160,1044.3677
161,1040.4592
162,1035.378
163,1028.652
164,1025.7123
165,1022.30725
166,1020.28094
167,1018.53845
168,1016.50055
169,1014.34064
170,1010.23016
171,1005.7555
172,1001.92804
173,998.6643
174,995.28723
175,989.19946
176,983.1974
177,979.9154
178,977.4905
179,976.9863
180,976.74963
181,976.64465
182,976.421
183,975.34796
184,974.9077
185,973.33386
186,972.58234
187,969.804
188,969.2731
189,970.4447
190,971.5495
191,972.51135
192,974.7006
193,977.9639
194,979.7927
195,980.9015
196,980.53015
197,980.2372
198,979.0156
199,982.2887
200,982.4277
201,983.1199
202,986.4617
203,989.191
204,993.6008
205,997.1018
206,998.1721
207,998.77423
208,998.6592
209,996.7864
210,995.9817
211,996.6931
212,996.3358
213,998.80853
214,999.4649
215,1000.51184
216,1001.1825
217,1001.2708
218,1001.61304
219,1002.5984
220,1003.0004
221,1003.0287
222,1002.05725
223,1007.3312
224,1003.86444
225,1002.1307
