,0
0,0.00640852
1,0.0073445993
2,0.0059921285
3,0.005954899
4,0.0042492053
5,0.004059243
6,0.0035967724
7,0.0035561863
8,0.0038463937
9,0.0041481974
10,0.00402064
11,0.0038555483
12,0.0040398655
13,0.0060168467
14,0.004990745
15,0.0042089242
16,0.004260191
17,0.0034278664
18,0.0049106404
19,0.004434285
20,0.0035250597
21,0.0039297026
22,0.0034324438
23,0.003628204
24,0.0037302803
25,0.004117681
26,0.004149113
27,0.0033242642
28,0.0027867244
29,0.003172142
30,0.004053903
31,0.0036257626
32,0.0023718588
