,0
0,-23.849777
1,-22.710724
2,-21.919144
3,-20.88507
4,-20.813568
5,-21.662964
6,-23.052094
7,-23.027176
8,-21.733322
9,-24.209259
10,-25.802994
11,-27.391434
12,-28.043121
13,-27.346924
14,-25.732468
15,-23.974182
16,-22.43332
17,-20.787567
18,-19.239868
19,-18.960602
20,-18.945587
21,-18.90596
22,-20.903503
23,-25.716232
24,-25.176834
25,-25.697525
26,-23.656616
27,-22.60527
28,-25.917313
29,-29.295273
30,-27.332611
31,-24.073837
32,-23.147263
33,-25.606537
34,-21.186752
35,-19.159714
36,-20.0746
37,-18.894623
38,-19.17569
39,-18.790817
40,-19.341202
41,-20.252884
42,-22.962524
43,-22.58374
44,-21.954529
45,-21.396912
46,-22.31807
47,-22.33043
48,-22.735367
49,-22.98938
