,0
0,5.623246
1,5.6655636
2,5.7009234
3,5.696221
4,5.6252985
5,5.651778
6,5.688938
7,5.7121687
8,5.6750484
9,5.739363
10,5.7901373
11,5.798233
12,5.6941276
13,5.718816
14,5.7374873
15,5.738681
16,5.665996
17,5.7369194
18,5.7905216
19,5.813441
20,5.75013
21,5.820185
22,5.870268
23,5.9131722
24,5.902722
25,5.9840736
26,6.0324345
27,6.024866
28,5.9715104
29,5.9893656
30,6.001112
31,6.005372
32,5.9507813
33,5.963073
34,5.9729934
35,5.9367137
36,5.836286
37,5.857871
38,5.858963
39,5.8499446
40,5.767536
41,5.7822514
42,5.7892976
43,5.7543406
44,5.651446
45,5.6393237
46,5.611645
47,5.585447
48,5.5333643
49,5.5680614
