,0
0,96554.75
1,96552.75
2,96550.836
3,96549.0
4,96537.04
5,96534.766
6,96531.46
7,96526.055
8,96520.5
9,96514.74
10,96509.69
11,96507.29
12,96505.86
13,96505.914
14,96505.58
15,96505.52
16,96504.516
17,96504.88
18,96503.89
19,96505.26
20,96503.61
21,96503.414
22,96504.94
23,96507.12
24,96508.51
25,96510.664
26,96512.67
27,96514.69
28,96519.945
29,96522.9
30,96524.07
31,96524.87
32,96526.88
33,96527.516
34,96529.25
35,96530.94
36,96533.84
37,96538.18
38,96541.76
39,96546.84
40,96552.484
41,96555.97
42,96557.055
43,96560.26
44,96563.266
45,96566.58
46,96571.016
47,96574.57
48,96578.38
49,96583.56
50,96587.24
51,96590.96
52,96592.73
53,96595.63
54,96597.695
55,96602.05
56,96604.266
57,96608.445
58,96612.59
59,96616.9
60,96621.72
61,96628.04
62,96633.414
63,96638.62
64,96643.055
65,96647.67
66,96651.54
67,96655.2
68,96659.664
69,96663.555
70,96668.414
71,96673.77
72,96679.48
73,96685.94
74,96689.984
75,96695.14
76,96703.01
77,96706.26
78,96711.26
79,96715.54
80,96719.15
81,96723.0
82,96726.05
83,96729.734
84,96732.54
85,96737.63
86,96742.43
87,96746.84
88,96749.72
89,96751.16
90,96751.47
91,96752.54
92,96753.25
93,96753.67
94,96755.39
95,96756.516
96,96758.58
97,96759.125
98,96759.766
99,96759.49
100,96760.234
101,96760.77
102,96760.086
103,96759.36
104,96757.61
105,96755.13
106,96752.29
107,96751.49
108,96751.21
