,0
0,0.42040974
1,0.42343846
2,0.42508626
3,0.42701256
4,0.42444965
5,0.4246198
6,0.41951293
7,0.41963136
8,0.4155003
9,0.41454452
10,0.41346252
11,0.4173729
12,0.41288593
13,0.41794834
14,0.41583627
15,0.41693532
16,0.41133758
17,0.41469786
18,0.41406342
19,0.41766518
20,0.4119356
21,0.40861753
22,0.40954402
23,0.40844062
24,0.40986368
25,0.41529828
26,0.4141914
27,0.4089422
28,0.40600136
29,0.40759313
30,0.41098142
31,0.4107754
32,0.40908003
33,0.4129329
34,0.41595712
35,0.41675976
36,0.41436663
37,0.408153
38,0.4028264
