,0
0,0.011641337
1,0.017776554
2,0.009796631
3,0.009398378
4,0.010843642
5,0.012078906
6,0.010706026
7,0.009522591
8,0.009891651
9,0.013721062
10,0.010776025
11,0.015391514
12,0.01173308
13,0.01378272
14,0.009102594
15,0.01006382
16,0.012535242
17,0.013273363
18,0.0122007355
19,0.0122698415
20,0.011799207
21,0.011325594
22,0.011078363
23,0.016129931
24,0.012126863
25,0.0108561525
26,0.012650221
27,0.01132351
28,0.014068674
29,0.013903953
30,0.010375689
31,0.008567621
32,0.008462473
33,0.012480137
34,0.011083427
35,0.01147304
36,0.012388095
37,0.012944814
38,0.010094202
39,0.0103643695
40,0.009348635
41,0.011829292
42,0.01015318
43,0.014658159
44,0.012340138
45,0.012099758
46,0.009935438
47,0.011792074
48,0.0113589745
49,0.013261934
50,0.011464051
51,0.012681421
