,0
0,-54.03703
1,-53.95547
2,-53.68015
3,-53.528095
4,-53.22991
5,-52.947697
6,-52.813107
7,-52.822727
8,-53.034817
9,-53.310505
10,-53.6978
11,-54.116955
12,-54.678444
13,-55.613632
14,-55.931374
15,-56.20783
16,-56.27648
17,-56.452347
18,-56.371487
19,-56.18282
20,-55.856796
21,-55.44755
22,-55.11277
23,-54.84865
24,-54.659683
25,-54.540607
26,-54.312645
27,-54.052586
28,-53.83125
29,-53.696716
30,-53.58558
31,-53.611168
32,-53.867626
33,-54.18439
34,-54.61777
35,-55.05068
36,-55.47176
37,-56.07113
38,-56.2933
39,-56.42447
40,-56.588985
41,-56.499813
42,-56.194546
43,-55.839607
44,-55.46118
45,-55.030388
46,-54.51794
47,-54.102066
48,-53.804485
49,-53.4354
50,-53.061478
51,-52.71581
52,-52.45959
53,-52.30351
54,-52.124615
55,-52.14176
56,-52.270195
57,-52.62481
58,-53.018658
59,-53.569904
60,-54.222
61,-54.93321
62,-55.20021
63,-55.535763
64,-55.69673
65,-55.656452
66,-55.630917
67,-55.403152
68,-55.0194
69,-54.643066
70,-54.29821
71,-53.89486
72,-53.69886
73,-53.695652
74,-53.3871
75,-53.167496
76,-53.01074
77,-52.836376
78,-52.816486
79,-52.84738
80,-53.004402
81,-53.385307
82,-53.798958
83,-54.19983
84,-54.687233
85,-55.05586
86,-55.267548
87,-55.453125
88,-55.228752
89,-55.274452
90,-55.221046
91,-54.864487
92,-54.52815
93,-54.08702
94,-53.64771
95,-53.257427
96,-52.976566
