,0
0,-63.295853
1,-60.74018
2,-57.515217
3,-58.452816
4,-60.17382
5,-62.3337
6,-62.949024
7,-64.01339
8,-62.350197
9,-59.746033
10,-57.12406
11,-58.37109
12,-60.072845
13,-62.498528
14,-63.528503
15,-64.8894
16,-63.03641
17,-60.689007
18,-57.62736
19,-58.494675
20,-59.87591
21,-62.28759
22,-63.519283
23,-64.94747
24,-63.074944
25,-60.13681
26,-56.66362
27,-57.804237
28,-59.593124
29,-62.22017
30,-63.39468
31,-64.90873
32,-63.38946
33,-60.708916
34,-57.39581
35,-58.641266
36,-60.31193
37,-62.266193
38,-63.122547
39,-64.5093
40,-63.098976
41,-60.861717
42,-57.46363
43,-58.546097
